"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.77,174.87,174.96,174.96,175.03,175.03,174.95,174.84,174.72,174.62,174.55,174.51
2041,174.53,174.63,174.79,174.91,174.93,174.9,174.85,174.78,174.69,174.61,174.58,174.67
2042,174.88,175.01,175.06,175.12,175.1,175.03,174.94,174.87,174.81,174.71,174.62,174.6
2043,174.58,174.57,174.62,174.76,174.81,174.79,174.75,174.68,174.6,174.52,174.47,174.49
2044,174.56,174.63,174.74,174.85,174.85,174.82,174.76,174.67,174.57,174.45,174.38,174.37
2045,174.43,174.48,174.55,174.65,174.69,174.66,174.61,174.54,174.43,174.33,174.27,174.26
2046,174.27,174.35,174.49,174.55,174.6,174.61,174.54,174.46,174.33,174.21,174.17,174.18
2047,174.26,174.31,174.35,174.46,174.55,174.6,174.64,174.61,174.52,174.45,174.37,174.32
2048,174.43,174.61,174.69,174.77,174.81,174.76,174.68,174.61,174.52,174.4,174.31,174.29
2049,174.35,174.45,174.54,174.73,174.81,174.75,174.68,174.6,174.51,174.4,174.3,174.28
2050,174.46,174.65,174.74,174.82,174.91,174.96,174.95,174.87,174.78,174.7,174.66,174.68
2051,174.71,174.73,174.78,174.85,174.89,174.87,174.81,174.78,174.73,174.62,174.56,174.54
2052,174.6,174.71,174.79,174.86,174.85,174.8,174.75,174.69,174.6,174.48,174.41,174.37
2053,174.4,174.48,174.6,174.75,174.85,174.87,174.85,174.78,174.66,174.54,174.45,174.44
2054,174.49,174.5,174.54,174.6,174.63,174.63,174.59,174.52,174.42,174.34,174.34,174.33
2055,174.31,174.34,174.49,174.69,174.79,174.81,174.81,174.77,174.69,174.58,174.47,174.42
2056,174.42,174.53,174.67,174.82,174.9,174.87,174.85,174.81,174.74,174.68,174.63,174.64
2057,174.68,174.75,174.87,175.01,175.06,175.06,175.04,174.93,174.8,174.68,174.59,174.57
2058,174.56,174.66,174.84,175.1,175.32,175.38,175.32,175.23,175.16,175.05,174.94,174.99
2059,175.02,175,175,174.99,174.99,175.01,175.02,174.96,174.87,174.73,174.62,174.56
2060,174.59,174.66,174.87,175.09,175.1,175.04,174.99,174.91,174.81,174.74,174.72,174.97
2061,175.12,175.16,175.26,175.29,175.31,175.28,175.21,175.13,175.01,174.86,174.79,174.8
2062,174.78,174.73,174.82,174.96,174.99,174.97,174.91,174.85,174.76,174.62,174.51,174.51
2063,174.59,174.64,174.7,174.83,174.92,174.95,174.95,174.88,174.78,174.68,174.63,174.64
2064,174.85,175.08,175.2,175.31,175.34,175.28,175.19,175.09,174.97,174.87,174.8,174.78
2065,174.79,174.78,174.84,174.94,174.99,174.95,174.9,174.88,174.81,174.71,174.62,174.62
2066,174.83,175.11,175.22,175.3,175.35,175.34,175.27,175.17,175.07,174.95,174.84,174.88
2067,174.97,174.99,174.99,175.02,175.04,175.01,174.94,174.86,174.76,174.66,174.58,174.53
2068,174.56,174.61,174.66,174.73,174.82,174.83,174.82,174.77,174.65,174.56,174.52,174.5
2069,174.49,174.52,174.58,174.68,174.77,174.8,174.79,174.75,174.69,174.61,174.55,174.58
2070,174.61,174.69,174.77,174.84,174.9,174.87,174.82,174.74,174.63,174.49,174.37,174.3
2071,174.23,174.18,174.21,174.32,174.47,174.58,174.61,174.57,174.46,174.34,174.38,174.67
2072,174.83,174.99,175.11,175.13,175.13,175.02,174.91,174.79,174.66,174.51,174.4,174.36
2073,174.49,174.61,174.66,174.79,174.84,174.77,174.72,174.65,174.53,174.43,174.36,174.34
2074,174.36,174.5,174.68,174.83,174.94,174.97,174.95,174.87,174.78,174.7,174.65,174.63
2075,174.61,174.63,174.73,174.83,174.88,174.92,174.96,174.92,174.91,174.9,174.89,174.94
2076,174.97,174.94,174.94,175.02,175.03,174.96,174.86,174.81,174.72,174.6,174.51,174.47
2077,174.48,174.57,174.7,174.83,174.87,174.84,174.83,174.83,174.76,174.62,174.52,174.52
2078,174.56,174.57,174.63,174.77,174.81,174.77,174.7,174.64,174.57,174.53,174.57,174.74
2079,174.85,174.81,174.85,174.93,174.98,175.03,175.04,174.98,174.85,174.69,174.58,174.62
2080,174.71,174.75,174.79,174.86,174.89,174.86,174.81,174.72,174.61,174.53,174.48,174.44
2081,174.42,174.51,174.61,174.72,174.85,174.84,174.77,174.69,174.57,174.47,174.44,174.43
2082,174.41,174.48,174.59,174.68,174.73,174.72,174.7,174.64,174.54,174.43,174.42,174.46
2083,174.44,174.52,174.61,174.66,174.7,174.7,174.7,174.64,174.55,174.44,174.33,174.32
2084,174.33,174.44,174.6,174.64,174.7,174.74,174.71,174.63,174.52,174.41,174.37,174.44
2085,174.64,174.81,174.83,174.88,174.87,174.77,174.69,174.64,174.54,174.4,174.33,174.31
2086,174.32,174.44,174.54,174.59,174.63,174.62,174.62,174.56,174.44,174.32,174.23,174.22
2087,174.25,174.27,174.41,174.59,174.65,174.65,174.65,174.6,174.49,174.36,174.25,174.23
2088,174.26,174.42,174.6,174.66,174.81,174.91,174.86,174.79,174.69,174.59,174.51,174.46
2089,174.42,174.52,174.72,174.8,174.81,174.77,174.69,174.61,174.55,174.42,174.37,174.41
2090,174.57,174.69,174.7,174.78,174.82,174.78,174.7,174.61,174.53,174.44,174.36,174.33
