"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.33,175.43,175.51,175.61,175.69,175.75,175.76,175.72,175.67,175.62,175.61,175.62
2051,175.58,175.58,175.65,175.7,175.73,175.74,175.72,175.73,175.7,175.63,175.58,175.54
2052,175.53,175.59,175.68,175.71,175.7,175.68,175.64,175.6,175.53,175.44,175.39,175.3
2053,175.28,175.38,175.46,175.57,175.67,175.7,175.71,175.67,175.59,175.51,175.44,175.45
2054,175.42,175.39,175.43,175.51,175.5,175.54,175.55,175.51,175.43,175.38,175.36,175.31
2055,175.26,175.26,175.42,175.57,175.65,175.67,175.71,175.7,175.64,175.56,175.48,175.41
2056,175.38,175.43,175.59,175.72,175.77,175.77,175.76,175.76,175.73,175.7,175.67,175.69
2057,175.65,175.7,175.82,175.9,175.94,175.96,175.96,175.9,175.83,175.76,175.69,175.63
2058,175.56,175.58,175.75,175.99,176.13,176.18,176.16,176.13,176.11,176.05,175.99,176.04
2059,175.98,176.01,175.97,175.98,175.96,176,176.04,176,175.94,175.83,175.72,175.65
2060,175.62,175.62,175.85,176,175.98,175.96,175.93,175.88,175.82,175.8,175.81,175.96
2061,175.96,175.97,176.1,176.2,176.24,176.23,176.21,176.15,176.06,175.93,175.89,175.84
2062,175.76,175.7,175.81,175.88,175.91,175.87,175.84,175.81,175.76,175.65,175.57,175.57
2063,175.57,175.55,175.63,175.84,175.85,175.91,175.93,175.89,175.82,175.76,175.72,175.71
2064,175.8,175.89,176.06,176.15,176.22,176.18,176.14,176.09,176.01,175.96,175.92,175.87
2065,175.82,175.8,175.91,175.99,176.02,175.97,175.93,175.93,175.89,175.85,175.77,175.73
2066,175.81,175.99,176.06,176.1,176.17,176.19,176.16,176.11,176.04,175.96,175.88,175.91
2067,175.89,175.88,175.89,175.94,175.96,175.96,175.93,175.91,175.85,175.78,175.72,175.65
2068,175.61,175.61,175.65,175.74,175.82,175.82,175.82,175.79,175.71,175.66,175.62,175.57
2069,175.51,175.51,175.58,175.69,175.73,175.75,175.76,175.75,175.73,175.68,175.64,175.62
2070,175.59,175.63,175.71,175.76,175.79,175.78,175.75,175.68,175.59,175.49,175.39,175.29
2071,175.17,175.09,175.14,175.31,175.4,175.48,175.49,175.46,175.39,175.33,175.37,175.54
2072,175.58,175.76,175.79,175.84,175.86,175.8,175.75,175.67,175.58,175.48,175.4,175.33
2073,175.38,175.4,175.47,175.57,175.62,175.58,175.58,175.54,175.47,175.42,175.36,175.37
2074,175.3,175.41,175.54,175.66,175.73,175.78,175.78,175.75,175.71,175.69,175.65,175.6
2075,175.54,175.55,175.71,175.78,175.8,175.84,175.89,175.9,175.91,175.94,175.95,175.98
2076,175.93,175.89,175.92,175.95,175.96,175.92,175.85,175.83,175.77,175.7,175.61,175.54
2077,175.5,175.56,175.68,175.75,175.77,175.75,175.75,175.75,175.69,175.59,175.54,175.48
2078,175.48,175.43,175.57,175.63,175.66,175.63,175.59,175.58,175.56,175.58,175.61,175.71
2079,175.71,175.67,175.75,175.82,175.87,175.93,175.93,175.88,175.79,175.69,175.62,175.65
2080,175.62,175.62,175.68,175.73,175.78,175.75,175.72,175.66,175.58,175.54,175.49,175.44
2081,175.38,175.39,175.47,175.66,175.72,175.7,175.68,175.63,175.55,175.5,175.47,175.42
2082,175.38,175.43,175.52,175.61,175.61,175.61,175.59,175.57,175.51,175.42,175.39,175.36
2083,175.3,175.34,175.43,175.5,175.51,175.52,175.53,175.5,175.44,175.36,175.29,175.25
2084,175.22,175.31,175.44,175.51,175.57,175.59,175.57,175.52,175.46,175.4,175.38,175.43
2085,175.48,175.57,175.61,175.64,175.62,175.57,175.52,175.5,175.44,175.35,175.3,175.24
2086,175.21,175.29,175.37,175.47,175.49,175.49,175.5,175.47,175.39,175.31,175.24,175.22
2087,175.18,175.16,175.33,175.46,175.51,175.54,175.56,175.55,175.49,175.4,175.31,175.24
2088,175.19,175.3,175.43,175.5,175.6,175.68,175.67,175.63,175.56,175.49,175.43,175.37
2089,175.31,175.38,175.56,175.63,175.66,175.68,175.65,175.63,175.59,175.48,175.41,175.39
2090,175.45,175.48,175.54,175.62,175.64,175.64,175.6,175.55,175.49,175.44,175.36,175.32
