"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.15,174.15,174.16,174.27,174.38,174.43,174.43,174.41,174.34,174.24,174.19,174.19
2072,174.27,174.34,174.39,174.49,174.6,174.66,174.65,174.57,174.5,174.46,174.46,174.46
2073,174.4,174.4,174.49,174.62,174.65,174.58,174.49,174.4,174.31,174.29,174.4,174.53
2074,174.62,174.64,174.79,174.98,174.93,174.83,174.73,174.62,174.48,174.36,174.32,174.37
2075,174.4,174.38,174.43,174.56,174.64,174.64,174.66,174.66,174.59,174.52,174.46,174.42
2076,174.41,174.42,174.45,174.52,174.58,174.58,174.51,174.46,174.37,174.26,174.21,174.23
2077,174.29,174.31,174.34,174.42,174.52,174.56,174.58,174.55,174.46,174.35,174.29,174.25
2078,174.31,174.38,174.54,174.72,174.73,174.68,174.59,174.52,174.42,174.27,174.27,174.35
2079,174.38,174.41,174.49,174.61,174.66,174.67,174.62,174.51,174.4,174.3,174.2,174.14
2080,174.14,174.19,174.31,174.51,174.64,174.7,174.71,174.67,174.57,174.47,174.36,174.37
2081,174.44,174.48,174.63,174.8,174.9,174.94,174.89,174.76,174.64,174.53,174.42,174.41
2082,174.41,174.36,174.37,174.44,174.56,174.62,174.56,174.49,174.42,174.38,174.36,174.35
2083,174.44,174.56,174.65,174.7,174.77,174.81,174.76,174.66,174.55,174.45,174.38,174.36
2084,174.4,174.48,174.59,174.7,174.76,174.74,174.69,174.62,174.52,174.44,174.43,174.44
2085,174.41,174.37,174.44,174.54,174.6,174.63,174.63,174.6,174.53,174.41,174.33,174.39
2086,174.54,174.59,174.63,174.75,174.85,174.97,174.97,174.86,174.75,174.71,174.72,174.71
2087,174.63,174.58,174.56,174.6,174.67,174.68,174.64,174.56,174.43,174.34,174.27,174.22
2088,174.17,174.16,174.2,174.31,174.44,174.49,174.47,174.37,174.26,174.15,174.09,174.07
2089,174.15,174.22,174.33,174.51,174.56,174.52,174.45,174.38,174.29,174.17,174.1,174.09
2090,174.34,174.74,174.82,174.88,174.95,174.88,174.87,174.79,174.66,174.56,174.45,174.42
