"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.51,175.58,175.62,175.91,175.93,175.97,175.99,175.95,175.88,175.83,175.71,175.64
2071,175.58,175.57,175.71,175.76,175.77,175.79,175.82,175.82,175.79,175.77,175.75,175.82
2072,175.75,175.71,175.74,175.78,175.82,175.88,175.9,175.91,175.86,175.78,175.73,175.7
2073,175.66,175.64,175.72,175.82,175.95,176.01,176.03,175.97,175.88,175.88,175.85,175.78
2074,175.74,175.72,175.82,175.94,175.96,175.94,175.9,175.87,175.82,175.71,175.61,175.53
2075,175.5,175.59,175.76,175.89,175.95,175.98,175.97,175.92,175.83,175.74,175.71,175.64
2076,175.6,175.62,175.76,175.82,175.88,175.95,175.94,175.88,175.79,175.67,175.58,175.48
2077,175.42,175.47,175.52,175.56,175.59,175.64,175.64,175.61,175.56,175.48,175.44,175.41
2078,175.44,175.47,175.56,175.67,175.73,175.69,175.63,175.58,175.56,175.58,175.66,175.69
2079,175.66,175.69,175.81,175.87,175.87,175.83,175.8,175.8,175.78,175.73,175.67,175.64
2080,175.6,175.59,175.69,175.77,175.79,175.79,175.78,175.75,175.71,175.65,175.63,175.6
2081,175.54,175.55,175.67,175.76,175.82,175.8,175.74,175.68,175.62,175.63,175.6,175.58
2082,175.48,175.43,175.57,175.76,175.86,175.89,175.86,175.82,175.75,175.72,175.72,175.75
2083,175.77,175.82,175.93,175.95,175.96,175.93,175.89,175.85,175.76,175.65,175.59,175.55
2084,175.65,175.75,175.91,176.03,176.07,176.04,175.97,175.89,175.78,175.76,175.83,176.15
2085,176.08,175.99,176.01,176.12,176.09,176.05,176.03,175.99,175.95,175.97,175.86,175.84
2086,175.79,175.75,175.85,175.93,175.98,176,176,175.96,175.91,175.86,175.79,175.79
2087,175.7,175.62,175.66,175.71,175.73,175.73,175.72,175.67,175.68,175.66,175.6,175.64
2088,175.61,175.6,175.82,175.95,175.92,175.87,175.83,175.79,175.75,175.71,175.63,175.57
2089,175.51,175.52,175.57,175.61,175.64,175.62,175.59,175.57,175.55,175.54,175.51,175.54
2090,175.58,175.61,175.78,175.94,175.96,175.97,175.94,175.91,175.88,175.87,175.93,176.05
