"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.37,174.59,174.75,174.88,174.95,174.94,174.89,174.78,174.67,174.55,174.43,174.37
2046,174.36,174.4,174.47,174.52,174.59,174.65,174.67,174.62,174.52,174.42,174.36,174.36
2047,174.47,174.59,174.66,174.75,174.92,175.02,174.97,174.86,174.71,174.61,174.64,174.69
2048,174.69,174.64,174.68,174.82,174.9,174.9,174.85,174.8,174.73,174.65,174.56,174.47
2049,174.45,174.56,174.67,174.76,174.83,174.83,174.8,174.74,174.66,174.58,174.6,174.78
2050,174.83,174.78,174.78,174.82,174.85,174.79,174.72,174.65,174.55,174.5,174.5,174.45
2051,174.42,174.44,174.49,174.61,174.68,174.67,174.68,174.62,174.49,174.33,174.23,174.21
2052,174.2,174.23,174.36,174.52,174.59,174.68,174.81,174.83,174.73,174.66,174.6,174.56
2053,174.53,174.49,174.55,174.67,174.71,174.68,174.64,174.55,174.45,174.35,174.28,174.29
2054,174.47,174.58,174.58,174.62,174.61,174.54,174.44,174.37,174.29,174.2,174.14,174.12
2055,174.14,174.17,174.28,174.41,174.5,174.59,174.61,174.6,174.55,174.45,174.41,174.46
2056,174.51,174.48,174.48,174.58,174.64,174.59,174.52,174.46,174.39,174.35,174.32,174.28
2057,174.31,174.35,174.45,174.55,174.56,174.56,174.56,174.52,174.4,174.35,174.38,174.46
2058,174.55,174.62,174.71,174.81,174.83,174.82,174.76,174.66,174.56,174.42,174.32,174.34
2059,174.38,174.37,174.44,174.54,174.6,174.62,174.58,174.51,174.41,174.31,174.24,174.23
2060,174.26,174.28,174.38,174.5,174.56,174.61,174.64,174.6,174.53,174.42,174.32,174.27
2061,174.31,174.39,174.47,174.54,174.56,174.51,174.43,174.34,174.26,174.19,174.14,174.11
2062,174.13,174.15,174.17,174.36,174.51,174.5,174.48,174.43,174.36,174.35,174.39,174.4
2063,174.54,174.65,174.73,174.85,174.89,174.88,174.83,174.8,174.72,174.59,174.54,174.54
2064,174.54,174.57,174.67,174.78,174.83,174.84,174.83,174.78,174.68,174.6,174.54,174.5
2065,174.53,174.57,174.68,174.82,174.88,174.89,174.86,174.79,174.72,174.64,174.65,174.74
2066,174.79,174.83,175.04,175.2,175.17,175.1,175.03,174.92,174.8,174.69,174.63,174.79
2067,174.96,175.02,175.07,175.07,175.11,175.11,175.11,175.09,174.98,174.86,174.81,174.84
2068,174.86,174.83,174.93,175.03,174.99,174.93,174.88,174.78,174.65,174.51,174.42,174.38
2069,174.5,174.67,174.77,174.87,174.93,174.97,174.94,174.85,174.74,174.62,174.58,174.62
2070,174.66,174.71,174.79,174.9,175.01,175.01,174.97,174.89,174.8,174.7,174.6,174.55
2071,174.57,174.61,174.73,174.82,174.82,174.86,174.89,174.83,174.76,174.68,174.65,174.7
2072,174.74,174.76,174.76,174.81,174.88,174.93,174.94,174.93,174.88,174.75,174.67,174.66
2073,174.65,174.64,174.69,174.8,174.94,175.05,175.06,174.98,174.86,174.81,174.78,174.74
2074,174.75,174.78,174.86,174.99,175.04,175.01,174.93,174.88,174.8,174.65,174.55,174.5
2075,174.53,174.71,174.88,175.04,175.15,175.16,175.14,175.07,174.95,174.82,174.72,174.67
2076,174.7,174.74,174.84,174.94,175.03,175.11,175.09,174.97,174.82,174.66,174.54,174.48
2077,174.48,174.53,174.6,174.64,174.68,174.72,174.7,174.64,174.58,174.49,174.44,174.42
2078,174.52,174.62,174.7,174.84,174.88,174.81,174.71,174.62,174.53,174.49,174.55,174.63
2079,174.68,174.75,174.85,174.94,174.95,174.9,174.85,174.82,174.78,174.71,174.65,174.64
2080,174.66,174.68,174.74,174.81,174.84,174.83,174.8,174.75,174.66,174.56,174.49,174.48
2081,174.49,174.56,174.67,174.83,174.92,174.86,174.79,174.72,174.64,174.59,174.56,174.54
2082,174.54,174.52,174.61,174.81,174.97,174.98,174.91,174.81,174.71,174.64,174.64,174.73
2083,174.84,174.94,175.01,175.06,175.05,174.99,174.93,174.85,174.73,174.59,174.53,174.5
2084,174.74,174.98,175.09,175.3,175.33,175.22,175.13,175.02,174.87,174.85,174.88,175.16
2085,175.39,175.29,175.22,175.27,175.3,175.23,175.17,175.08,175.01,174.95,174.86,174.85
2086,174.85,174.82,174.89,175.02,175.08,175.11,175.1,175.03,174.93,174.84,174.75,174.74
2087,174.72,174.68,174.71,174.8,174.84,174.84,174.81,174.75,174.72,174.65,174.59,174.63
2088,174.72,174.77,174.98,175.21,175.19,175.08,175.01,174.93,174.86,174.79,174.69,174.62
2089,174.59,174.59,174.63,174.7,174.72,174.69,174.63,174.57,174.52,174.45,174.41,174.45
2090,174.57,174.68,174.84,175,175.05,175.04,174.99,174.92,174.84,174.78,174.85,175.02
