"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.07,177.04,177.04,177.09,177.19,177.27,177.34,177.36,177.33,177.25,177.16,177.07
2048,176.97,176.93,176.93,177.06,177.21,177.37,177.49,177.49,177.59,177.71,177.66,177.53
2049,177.44,177.41,177.45,177.57,177.68,177.73,177.72,177.7,177.67,177.62,177.56,177.5
2050,177.43,177.38,177.4,177.48,177.51,177.52,177.52,177.51,177.48,177.47,177.47,177.41
2051,177.41,177.41,177.39,177.43,177.5,177.56,177.59,177.57,177.51,177.48,177.42,177.33
2052,177.28,177.26,177.21,177.24,177.35,177.44,177.48,177.47,177.46,177.46,177.47,177.45
2053,177.41,177.38,177.36,177.39,177.44,177.53,177.6,177.58,177.49,177.42,177.38,177.29
2054,177.21,177.17,177.2,177.31,177.43,177.48,177.51,177.5,177.47,177.49,177.5,177.48
2055,177.44,177.38,177.34,177.35,177.37,177.39,177.42,177.4,177.38,177.37,177.36,177.33
2056,177.28,177.24,177.25,177.32,177.39,177.43,177.44,177.44,177.45,177.44,177.36,177.25
2057,177.2,177.21,177.27,177.42,177.57,177.67,177.76,177.79,177.79,177.78,177.71,177.6
2058,177.53,177.53,177.56,177.65,177.75,177.78,177.76,177.77,177.74,177.69,177.67,177.61
2059,177.56,177.51,177.47,177.52,177.57,177.57,177.6,177.62,177.67,177.68,177.63,177.59
2060,177.53,177.48,177.47,177.48,177.49,177.5,177.49,177.42,177.33,177.23,177.14,177.06
2061,177,176.96,176.95,177.01,177.08,177.14,177.15,177.14,177.13,177.08,177.01,176.95
2062,176.91,176.86,176.89,176.98,177.05,177.12,177.18,177.18,177.1,177.04,176.96,176.88
2063,176.89,176.9,176.89,176.99,177.1,177.13,177.14,177.12,177.11,177.06,176.98,176.89
2064,176.81,176.79,176.78,176.83,176.9,176.93,176.93,176.95,176.97,176.97,176.98,176.96
2065,176.91,176.86,176.86,176.94,177.03,177.09,177.14,177.18,177.23,177.27,177.25,177.16
2066,177.07,177.04,177.08,177.2,177.34,177.44,177.49,177.51,177.49,177.45,177.37,177.31
2067,177.25,177.23,177.24,177.32,177.48,177.61,177.68,177.67,177.66,177.65,177.62,177.56
2068,177.46,177.43,177.46,177.53,177.58,177.57,177.54,177.51,177.49,177.48,177.43,177.35
2069,177.29,177.26,177.26,177.27,177.3,177.36,177.44,177.44,177.38,177.3,177.21,177.12
2070,177.05,177,177.09,177.24,177.32,177.36,177.37,177.38,177.4,177.35,177.25,177.16
2071,177.11,177.09,177.06,177.08,177.14,177.19,177.21,177.19,177.13,177.03,176.92,176.81
2072,176.75,176.78,176.85,177,177.14,177.2,177.24,177.21,177.18,177.13,177.03,176.94
2073,176.88,176.84,176.87,176.95,177.01,177.09,177.13,177.12,177.09,177.08,177.04,176.99
2074,176.94,176.89,176.9,176.97,177.03,177.07,177.08,177.07,177.04,176.96,176.86,176.79
2075,176.77,176.8,176.9,177.06,177.19,177.27,177.28,177.24,177.16,177.08,176.99,176.89
2076,176.85,176.9,177,177.12,177.27,177.43,177.54,177.54,177.56,177.59,177.56,177.51
2077,177.45,177.4,177.37,177.35,177.35,177.37,177.36,177.31,177.28,177.25,177.19,177.13
2078,177.09,177.07,177.09,177.15,177.18,177.18,177.16,177.11,177.08,177.03,176.93,176.86
2079,176.85,176.87,176.89,176.93,177.02,177.08,177.07,177.04,177,176.93,176.84,176.76
2080,176.72,176.67,176.63,176.66,176.77,176.85,176.88,176.91,176.89,176.83,176.79,176.75
2081,176.71,176.67,176.64,176.68,176.76,176.85,176.93,176.94,176.94,176.91,176.87,176.8
2082,176.77,176.81,176.85,176.95,177.1,177.2,177.24,177.21,177.14,177.08,177.06,177.05
2083,177.02,177.05,177.11,177.15,177.21,177.25,177.3,177.29,177.28,177.21,177.11,177.06
2084,177.05,177.08,177.12,177.22,177.37,177.45,177.46,177.42,177.34,177.24,177.15,177.05
2085,176.97,176.94,176.96,177.01,177.05,177.05,177.01,176.95,176.86,176.75,176.65,176.56
2086,176.47,176.41,176.41,176.47,176.55,176.61,176.63,176.62,176.57,176.46,176.38,176.34
2087,176.29,176.29,176.34,176.42,176.54,176.61,176.61,176.61,176.6,176.53,176.45,176.37
2088,176.37,176.42,176.49,176.61,176.73,176.83,176.9,176.9,176.89,176.87,176.81,176.7
2089,176.62,176.6,176.62,176.68,176.76,176.82,176.85,176.85,176.81,176.8,176.84,176.85
2090,176.85,176.88,176.9,176.96,177.06,177.15,177.25,177.28,177.25,177.22,177.16,177.14
