"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.24,175.25,175.29,175.28,175.3,175.3,175.27,175.25,175.19,175.13,175.08,175.04
2066,175.03,175.04,175.09,175.24,175.34,175.3,175.28,175.2,175.1,175.24,175.22,175.12
2067,175.06,175.07,175.12,175.14,175.17,175.2,175.19,175.15,175.08,175.03,175,174.99
2068,174.98,174.97,175.01,175.08,175.12,175.15,175.14,175.12,175.07,175.06,175.04,175.03
2069,174.96,174.95,175,175.03,175.06,175.06,175.03,174.98,174.92,174.82,174.72,174.68
2070,174.62,174.64,174.72,174.85,174.86,174.87,174.84,174.79,174.75,174.69,174.62,174.56
2071,174.55,174.56,174.59,174.68,174.7,174.71,174.69,174.68,174.68,174.62,174.54,174.52
2072,174.55,174.61,174.7,174.78,174.82,174.83,174.8,174.76,174.69,174.64,174.62,174.66
2073,174.76,174.79,174.83,174.99,175.04,175.04,175.09,175.06,175,174.98,174.95,174.95
2074,174.87,174.82,174.89,175.01,175,174.98,174.94,174.89,174.87,174.82,174.79,174.78
2075,174.79,174.8,174.86,174.91,174.93,174.95,174.94,174.92,174.87,174.79,174.77,174.78
2076,174.8,174.92,175.05,175.08,175.08,175.01,174.95,174.92,174.86,174.77,174.81,174.85
2077,174.86,174.88,174.89,174.94,175.08,175.11,175.11,175.09,175.03,175.02,175.02,174.97
2078,174.88,174.81,174.87,174.88,174.87,174.8,174.74,174.7,174.63,174.53,174.49,174.45
2079,174.38,174.38,174.56,174.63,174.67,174.71,174.72,174.7,174.65,174.56,174.48,174.48
2080,174.46,174.52,174.69,174.7,174.68,174.68,174.65,174.59,174.52,174.44,174.38,174.32
2081,174.3,174.38,174.51,174.55,174.59,174.56,174.54,174.49,174.4,174.4,174.46,174.47
2082,174.43,174.42,174.49,174.54,174.58,174.63,174.67,174.67,174.61,174.53,174.43,174.37
2083,174.36,174.44,174.47,174.59,174.68,174.73,174.73,174.69,174.63,174.56,174.5,174.46
2084,174.4,174.68,174.73,174.8,174.87,174.89,174.93,174.9,174.89,174.89,174.81,174.77
2085,174.73,174.71,174.85,175.02,175.01,174.97,174.92,174.86,174.85,174.83,174.8,174.8
2086,174.74,174.67,174.69,174.72,174.76,174.81,174.82,174.81,174.81,174.77,174.69,174.63
2087,174.59,174.81,174.92,174.95,175.01,175.03,175.03,175.02,174.96,174.89,174.94,174.87
2088,174.8,174.82,174.95,175.12,175.13,175.14,175.12,175.07,174.98,174.9,174.91,174.94
2089,174.89,174.87,174.92,175.01,175.08,175.13,175.16,175.15,175.07,174.96,174.93,174.91
2090,174.86,174.85,174.87,174.91,174.98,175.06,175.1,175.1,175.04,174.97,174.94,174.88
