"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.32,174.28,174.34,174.39,174.42,174.44,174.37,174.31,174.22,174.08,173.97,173.92
2041,173.94,173.99,174.07,174.27,174.37,174.31,174.25,174.19,174.09,173.94,173.86,173.82
2042,173.84,173.92,173.97,174.11,174.23,174.26,174.28,174.25,174.16,174.08,174.03,174.05
2043,174.25,174.41,174.44,174.46,174.44,174.44,174.43,174.34,174.22,174.11,174.05,174.06
2044,174.12,174.18,174.3,174.49,174.67,174.77,174.75,174.62,174.48,174.36,174.26,174.21
2045,174.18,174.22,174.36,174.5,174.62,174.74,174.72,174.6,174.53,174.45,174.61,174.84
2046,174.84,174.82,174.8,174.82,174.86,174.81,174.74,174.68,174.58,174.41,174.27,174.21
2047,174.2,174.26,174.36,174.51,174.57,174.49,174.43,174.39,174.3,174.17,174.11,174.07
2048,174.11,174.3,174.57,174.73,174.73,174.74,174.72,174.63,174.5,174.38,174.31,174.39
2049,174.59,174.74,174.8,174.9,174.95,174.93,174.88,174.79,174.73,174.59,174.45,174.44
2050,174.54,174.65,174.71,174.8,174.9,174.96,174.93,174.86,174.77,174.64,174.56,174.6
2051,174.62,174.56,174.56,174.64,174.67,174.66,174.61,174.57,174.51,174.47,174.42,174.4
2052,174.52,174.62,174.68,174.8,174.88,174.9,174.87,174.79,174.69,174.6,174.54,174.55
2053,174.54,174.48,174.51,174.56,174.54,174.53,174.52,174.47,174.36,174.22,174.11,174.07
2054,174.13,174.15,174.21,174.34,174.41,174.45,174.44,174.38,174.3,174.2,174.13,174.18
2055,174.26,174.34,174.42,174.49,174.53,174.5,174.45,174.36,174.24,174.12,174.1,174.24
2056,174.32,174.32,174.42,174.53,174.55,174.54,174.51,174.47,174.39,174.28,174.22,174.24
2057,174.28,174.28,174.38,174.58,174.68,174.7,174.71,174.7,174.67,174.64,174.61,174.62
2058,174.68,174.79,174.92,175.01,175.04,175,174.94,174.86,174.79,174.71,174.61,174.57
2059,174.55,174.54,174.64,174.78,174.87,174.91,174.89,174.79,174.69,174.62,174.56,174.54
2060,174.61,174.68,174.83,175.02,175,174.91,174.83,174.72,174.6,174.56,174.57,174.58
2061,174.54,174.48,174.48,174.54,174.57,174.54,174.46,174.4,174.29,174.15,174.04,174
2062,174.03,174.2,174.39,174.57,174.69,174.72,174.67,174.6,174.53,174.4,174.28,174.27
2063,174.29,174.23,174.2,174.27,174.43,174.55,174.55,174.51,174.41,174.29,174.26,174.38
2064,174.54,174.58,174.59,174.68,174.73,174.7,174.66,174.59,174.5,174.43,174.37,174.36
2065,174.35,174.38,174.43,174.43,174.46,174.48,174.44,174.38,174.29,174.18,174.12,174.12
2066,174.18,174.22,174.26,174.48,174.61,174.53,174.46,174.33,174.17,174.18,174.24,174.19
2067,174.19,174.26,174.32,174.35,174.39,174.41,174.38,174.31,174.22,174.14,174.09,174.11
2068,174.16,174.18,174.2,174.29,174.36,174.37,174.36,174.29,174.2,174.14,174.1,174.09
2069,174.09,174.13,174.17,174.2,174.25,174.24,174.18,174.1,174,173.86,173.76,173.74
2070,173.75,173.8,173.9,174.03,174.1,174.1,174.05,173.97,173.89,173.79,173.71,173.68
2071,173.71,173.75,173.77,173.83,173.9,173.92,173.88,173.84,173.8,173.7,173.61,173.6
2072,173.73,173.89,173.98,174.05,174.11,174.11,174.05,173.98,173.87,173.78,173.76,173.85
2073,174.06,174.18,174.22,174.34,174.43,174.44,174.46,174.41,174.33,174.26,174.17,174.17
2074,174.16,174.11,174.17,174.26,174.27,174.22,174.17,174.1,174.04,173.95,173.9,173.93
2075,174.02,174.08,174.11,174.17,174.21,174.21,174.17,174.12,174.05,173.93,173.89,173.92
2076,174.03,174.21,174.38,174.44,174.38,174.28,174.17,174.08,173.98,173.85,173.86,174
2077,174.08,174.09,174.13,174.23,174.35,174.39,174.36,174.3,174.21,174.15,174.15,174.15
2078,174.09,174.04,174.06,174.14,174.14,174.06,173.98,173.9,173.8,173.65,173.57,173.56
2079,173.57,173.62,173.78,173.93,173.97,174.01,173.99,173.94,173.83,173.71,173.63,173.63
2080,173.67,173.81,173.97,174.02,174.02,173.99,173.94,173.85,173.74,173.63,173.54,173.5
2081,173.53,173.7,173.85,173.92,173.92,173.88,173.82,173.73,173.61,173.57,173.64,173.73
2082,173.76,173.76,173.81,173.85,173.91,173.97,173.99,173.94,173.85,173.74,173.61,173.58
2083,173.65,173.76,173.8,173.87,173.99,174.04,174.03,173.97,173.87,173.76,173.66,173.63
2084,173.65,173.84,174.08,174.22,174.29,174.29,174.27,174.19,174.16,174.11,174.01,173.97
2085,173.99,173.99,174.08,174.3,174.38,174.32,174.25,174.14,174.08,174.01,174,174.04
2086,174,173.95,173.94,173.99,174.06,174.11,174.13,174.09,174.05,173.98,173.87,173.8
2087,173.83,174.03,174.22,174.29,174.35,174.37,174.33,174.3,174.23,174.16,174.19,174.18
2088,174.11,174.15,174.27,174.42,174.49,174.48,174.43,174.33,174.2,174.08,174.1,174.19
2089,174.18,174.13,174.17,174.28,174.36,174.39,174.4,174.36,174.24,174.09,174.01,174.02
2090,174.06,174.08,174.09,174.15,174.24,174.31,174.32,174.27,174.16,174.04,173.99,173.98
