"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.01,182.98,182.97,183.02,183.09,183.14,183.21,183.31,183.36,183.29,183.18,183.09
2047,183,182.93,182.89,182.94,183.11,183.28,183.39,183.45,183.48,183.47,183.41,183.33
2048,183.24,183.17,183.14,183.17,183.24,183.32,183.37,183.43,183.46,183.44,183.39,183.31
2049,183.22,183.13,183.07,183.11,183.25,183.37,183.44,183.48,183.51,183.55,183.51,183.42
2050,183.32,183.23,183.17,183.17,183.21,183.24,183.27,183.33,183.36,183.33,183.28,183.25
2051,183.21,183.14,183.1,183.13,183.25,183.35,183.39,183.4,183.42,183.44,183.42,183.34
2052,183.27,183.22,183.18,183.19,183.25,183.31,183.38,183.43,183.47,183.52,183.49,183.39
2053,183.3,183.24,183.24,183.26,183.34,183.43,183.49,183.51,183.5,183.49,183.45,183.34
2054,183.24,183.16,183.11,183.14,183.2,183.24,183.28,183.32,183.4,183.43,183.39,183.34
2055,183.27,183.21,183.15,183.17,183.3,183.46,183.54,183.56,183.55,183.49,183.43,183.33
2056,183.21,183.14,183.12,183.11,183.13,183.17,183.21,183.24,183.25,183.24,183.22,183.17
2057,183.1,183.05,183.03,183.06,183.15,183.22,183.27,183.35,183.41,183.45,183.46,183.39
2058,183.26,183.21,183.19,183.19,183.28,183.39,183.44,183.48,183.5,183.46,183.39,183.3
2059,183.2,183.11,183.06,183.09,183.15,183.2,183.25,183.3,183.37,183.42,183.41,183.3
2060,183.17,183.08,183.03,183.05,183.12,183.2,183.29,183.32,183.33,183.33,183.28,183.16
2061,183.06,182.99,182.95,182.97,183.03,183.09,183.13,183.19,183.23,183.24,183.19,183.12
2062,183.07,183.02,182.98,183.03,183.14,183.21,183.27,183.29,183.29,183.25,183.19,183.12
2063,183.04,182.96,182.91,182.94,183.05,183.14,183.23,183.3,183.29,183.25,183.18,183.08
2064,182.99,182.92,182.89,182.92,183.01,183.1,183.18,183.22,183.25,183.26,183.21,183.13
2065,183.03,183.01,183.03,183.01,183.11,183.27,183.34,183.36,183.35,183.34,183.29,183.19
2066,183.09,183.04,183.04,183.1,183.16,183.26,183.32,183.32,183.29,183.22,183.17,183.09
2067,183,182.97,182.99,183.05,183.12,183.2,183.29,183.33,183.36,183.39,183.39,183.32
2068,183.23,183.15,183.1,183.15,183.24,183.32,183.39,183.43,183.45,183.43,183.38,183.32
2069,183.26,183.18,183.14,183.17,183.24,183.32,183.38,183.42,183.43,183.39,183.33,183.25
2070,183.18,183.13,183.11,183.13,183.21,183.33,183.42,183.46,183.5,183.58,183.62,183.55
2071,183.48,183.4,183.34,183.39,183.51,183.58,183.61,183.65,183.67,183.67,183.67,183.64
2072,183.54,183.46,183.44,183.45,183.52,183.59,183.64,183.71,183.78,183.8,183.78,183.7
2073,183.6,183.53,183.47,183.49,183.57,183.64,183.72,183.77,183.79,183.78,183.74,183.66
2074,183.59,183.53,183.45,183.4,183.4,183.5,183.59,183.61,183.57,183.51,183.45,183.36
2075,183.26,183.21,183.19,183.24,183.36,183.49,183.57,183.57,183.54,183.52,183.5,183.41
2076,183.33,183.28,183.23,183.22,183.29,183.37,183.42,183.49,183.52,183.5,183.44,183.35
2077,183.27,183.2,183.14,183.13,183.2,183.28,183.33,183.39,183.43,183.45,183.43,183.35
2078,183.25,183.17,183.12,183.12,183.21,183.32,183.42,183.48,183.5,183.46,183.41,183.32
2079,183.23,183.16,183.1,183.12,183.21,183.3,183.36,183.37,183.35,183.32,183.28,183.22
2080,183.13,183.07,183.04,183.08,183.2,183.28,183.33,183.37,183.41,183.39,183.33,183.23
2081,183.14,183.1,183.09,183.1,183.2,183.3,183.32,183.33,183.31,183.27,183.21,183.12
2082,183.03,182.95,182.89,182.91,183.01,183.14,183.23,183.26,183.24,183.24,183.22,183.17
2083,183.09,183.05,183.04,183.05,183.15,183.28,183.34,183.36,183.38,183.41,183.43,183.39
2084,183.31,183.22,183.15,183.16,183.22,183.27,183.33,183.34,183.35,183.35,183.3,183.22
2085,183.11,183.03,183.01,183.01,183.06,183.14,183.2,183.27,183.31,183.24,183.13,183.05
2086,182.95,182.89,182.9,182.99,183.08,183.18,183.23,183.3,183.37,183.36,183.33,183.28
2087,183.21,183.13,183.14,183.2,183.26,183.32,183.4,183.44,183.47,183.47,183.4,183.29
2088,183.2,183.13,183.07,183.12,183.27,183.38,183.44,183.47,183.46,183.41,183.35,183.29
2089,183.21,183.13,183.04,183.06,183.15,183.25,183.34,183.35,183.32,183.22,183.1,183.02
2090,182.96,182.93,182.9,182.95,183.09,183.2,183.28,183.38,183.45,183.46,183.43,183.35
