"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.68,174.65,174.77,174.88,174.99,175.08,175.12,175.06,174.98,174.91,174.81,174.78
2064,174.76,174.73,174.81,174.9,174.9,174.89,174.88,174.85,174.77,174.7,174.65,174.65
2065,174.64,174.65,174.76,174.94,174.98,174.96,174.91,174.84,174.79,174.76,174.7,174.66
2066,174.65,174.66,174.8,174.9,174.96,175.01,175.02,174.99,174.91,174.83,174.74,174.71
2067,174.68,174.74,174.86,174.94,174.98,175.05,175.08,175.05,174.99,174.97,174.95,174.9
2068,174.83,174.85,174.97,175.11,175.15,175.15,175.18,175.14,175.12,175.09,175.05,175.05
2069,175,174.98,175.07,175.16,175.16,175.14,175.12,175.1,175.04,174.94,174.87,174.89
2070,174.9,175,175.07,175.15,175.21,175.22,175.19,175.21,175.16,175.09,175.09,175.1
2071,175.09,175.06,175.23,175.45,175.46,175.45,175.44,175.41,175.35,175.33,175.35,175.36
2072,175.31,175.29,175.35,175.44,175.47,175.46,175.44,175.43,175.39,175.35,175.28,175.21
2073,175.23,175.27,175.33,175.4,175.47,175.48,175.46,175.46,175.42,175.35,175.33,175.33
2074,175.34,175.33,175.35,175.42,175.44,175.39,175.36,175.32,175.23,175.14,175.08,175.01
2075,174.99,175.04,175.13,175.22,175.21,175.3,175.37,175.34,175.28,175.21,175.2,175.14
2076,175.09,175.17,175.27,175.31,175.31,175.26,175.23,175.18,175.13,175.11,175.11,175.02
2077,174.97,174.95,175.01,175.14,175.19,175.17,175.16,175.14,175.13,175.13,175.12,175.05
2078,174.98,174.94,175.04,175.16,175.21,175.23,175.22,175.2,175.16,175.1,175.04,175.04
2079,175.04,175.04,175.11,175.16,175.16,175.16,175.14,175.1,175.02,174.94,174.88,174.92
2080,174.85,174.83,174.91,174.97,175.05,175.05,175.05,175.05,175.01,174.98,174.93,174.91
2081,174.85,174.82,174.9,174.96,174.99,174.98,174.95,174.89,174.83,174.75,174.68,174.63
2082,174.74,174.82,174.82,174.83,174.83,174.8,174.76,174.7,174.66,174.6,174.53,174.49
2083,174.49,174.47,174.61,174.79,174.86,174.87,174.86,174.83,174.79,174.8,174.79,174.77
2084,174.73,174.72,174.86,174.93,174.92,174.88,174.83,174.78,174.73,174.66,174.59,174.54
2085,174.48,174.46,174.52,174.63,174.72,174.85,174.91,174.85,174.8,174.74,174.63,174.57
2086,174.54,174.53,174.68,174.8,174.82,174.84,174.82,174.79,174.73,174.72,174.68,174.71
2087,174.69,174.68,174.87,174.91,174.91,174.88,174.86,174.84,174.86,174.87,174.82,174.81
2088,174.79,174.86,174.98,175.08,175.16,175.2,175.22,175.19,175.12,175.07,175.03,175.07
2089,175.09,175.08,175.07,175.13,175.25,175.27,175.33,175.33,175.23,175.06,174.9,174.85
2090,174.86,174.88,174.94,174.98,175.01,175,174.98,174.95,174.9,174.87,174.85,174.79
