"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.21,174.26,174.25,174.32,174.41,174.49,174.54,174.47,174.33,174.2,174.08,174.04
2052,174.09,174.16,174.33,174.51,174.58,174.61,174.58,174.55,174.48,174.39,174.35,174.41
2053,174.47,174.41,174.47,174.72,174.8,174.74,174.75,174.67,174.53,174.38,174.25,174.18
2054,174.16,174.13,174.16,174.31,174.4,174.47,174.49,174.42,174.29,174.19,174.12,174.06
2055,174.14,174.29,174.4,174.45,174.44,174.39,174.33,174.27,174.15,174.03,173.93,173.88
2056,173.88,173.91,174,174.15,174.2,174.19,174.18,174.11,174.01,173.93,173.84,173.81
2057,173.83,173.93,174.03,174.11,174.17,174.21,174.23,174.18,174.1,173.95,173.81,173.72
2058,173.84,174.09,174.2,174.27,174.34,174.34,174.31,174.23,174.13,174.03,173.96,173.98
2059,174.09,174.26,174.47,174.58,174.56,174.51,174.45,174.4,174.31,174.15,174.05,174.13
2060,174.22,174.3,174.43,174.53,174.63,174.67,174.64,174.57,174.5,174.41,174.32,174.43
2061,174.61,174.67,174.72,174.88,174.98,174.92,174.89,174.83,174.78,174.68,174.56,174.53
2062,174.55,174.65,174.78,174.87,174.92,174.96,174.93,174.85,174.75,174.64,174.56,174.55
2063,174.6,174.75,174.91,174.99,174.99,174.88,174.76,174.68,174.56,174.47,174.45,174.47
2064,174.49,174.52,174.6,174.64,174.72,174.75,174.72,174.67,174.58,174.52,174.49,174.51
2065,174.56,174.58,174.64,174.7,174.72,174.72,174.65,174.56,174.45,174.41,174.43,174.42
2066,174.45,174.53,174.55,174.58,174.65,174.68,174.66,174.59,174.49,174.36,174.25,174.19
2067,174.24,174.34,174.4,174.54,174.62,174.55,174.47,174.41,174.35,174.24,174.17,174.2
2068,174.22,174.25,174.28,174.33,174.44,174.6,174.64,174.53,174.38,174.23,174.17,174.17
2069,174.14,174.09,174.08,174.18,174.26,174.24,174.21,174.15,174.05,173.92,173.87,173.86
2070,173.92,174.01,174.12,174.27,174.38,174.42,174.4,174.36,174.3,174.2,174.12,174.11
2071,174.12,174.15,174.23,174.27,174.35,174.37,174.29,174.25,174.16,174.05,173.99,173.99
2072,174.06,174.13,174.25,174.39,174.46,174.53,174.54,174.47,174.35,174.2,174.1,174.16
2073,174.21,174.18,174.19,174.24,174.25,174.2,174.14,174.06,173.98,173.91,173.87,173.86
2074,173.94,174,174.04,174.2,174.35,174.4,174.4,174.33,174.2,174.08,174.03,174.06
2075,174.1,174.15,174.31,174.46,174.51,174.55,174.57,174.52,174.43,174.36,174.38,174.48
2076,174.48,174.49,174.58,174.64,174.64,174.62,174.57,174.53,174.45,174.33,174.28,174.33
2077,174.36,174.36,174.45,174.6,174.69,174.71,174.66,174.58,174.46,174.34,174.24,174.2
2078,174.26,174.33,174.33,174.38,174.44,174.42,174.4,174.36,174.3,174.22,174.17,174.18
2079,174.26,174.27,174.27,174.33,174.36,174.39,174.41,174.4,174.33,174.21,174.11,174.05
2080,174.05,174.08,174.2,174.47,174.61,174.57,174.55,174.48,174.36,174.27,174.2,174.18
2081,174.19,174.23,174.29,174.36,174.39,174.38,174.35,174.29,174.22,174.1,173.99,173.98
2082,173.99,174.05,174.12,174.19,174.38,174.53,174.53,174.46,174.35,174.27,174.21,174.18
2083,174.15,174.13,174.2,174.37,174.47,174.42,174.34,174.26,174.17,174.06,174.01,174.03
2084,174.04,174.08,174.25,174.45,174.51,174.51,174.47,174.41,174.36,174.35,174.36,174.4
2085,174.46,174.53,174.65,174.77,174.82,174.79,174.74,174.66,174.56,174.49,174.47,174.48
2086,174.43,174.33,174.33,174.39,174.44,174.45,174.41,174.34,174.23,174.09,174,173.98
2087,174.01,174.08,174.11,174.14,174.2,174.24,174.24,174.18,174.09,174.01,173.94,173.96
2088,174,174.08,174.15,174.26,174.35,174.38,174.36,174.28,174.2,174.11,174.06,174.09
2089,174.16,174.2,174.28,174.39,174.43,174.41,174.35,174.26,174.18,174.08,174.03,174.1
2090,174.19,174.25,174.32,174.4,174.47,174.52,174.51,174.45,174.41,174.37,174.43,174.55
