"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.3,183.23,183.2,183.22,183.28,183.34,183.38,183.4,183.38,183.35,183.32,183.24
2041,183.15,183.1,183.13,183.2,183.27,183.38,183.46,183.48,183.46,183.41,183.35,183.25
2042,183.16,183.1,183.06,183.07,183.17,183.27,183.3,183.31,183.31,183.35,183.34,183.27
2043,183.17,183.11,183.06,183.08,183.17,183.21,183.23,183.22,183.21,183.19,183.16,183.09
2044,183.03,183.02,183.03,183.09,183.19,183.3,183.37,183.4,183.47,183.56,183.56,183.47
2045,183.42,183.38,183.34,183.34,183.41,183.47,183.51,183.57,183.6,183.58,183.54,183.46
2046,183.35,183.26,183.26,183.32,183.41,183.47,183.54,183.6,183.61,183.58,183.52,183.42
2047,183.31,183.23,183.18,183.21,183.32,183.44,183.53,183.56,183.55,183.52,183.47,183.36
2048,183.24,183.16,183.12,183.13,183.19,183.29,183.37,183.38,183.35,183.32,183.27,183.16
2049,183.06,183.03,183.03,183.07,183.15,183.23,183.3,183.36,183.43,183.44,183.39,183.32
2050,183.25,183.18,183.15,183.17,183.24,183.3,183.35,183.39,183.4,183.4,183.35,183.27
2051,183.17,183.1,183.05,183.08,183.18,183.27,183.34,183.36,183.32,183.28,183.23,183.13
2052,183.03,182.99,183,183.04,183.14,183.28,183.39,183.43,183.45,183.49,183.45,183.34
2053,183.22,183.11,183.02,183.07,183.17,183.23,183.31,183.41,183.46,183.42,183.33,183.24
2054,183.16,183.1,183.05,183.05,183.12,183.22,183.31,183.36,183.36,183.32,183.26,183.14
2055,183.05,183,182.96,182.95,183,183.08,183.15,183.2,183.22,183.22,183.19,183.1
2056,183,182.95,182.94,182.99,183.11,183.22,183.27,183.32,183.34,183.3,183.24,183.16
2057,183.07,183,183.06,183.2,183.29,183.37,183.4,183.37,183.33,183.25,183.14,183.03
2058,182.92,182.85,182.82,182.87,182.99,183.13,183.22,183.28,183.33,183.38,183.35,183.26
2059,183.19,183.15,183.16,183.2,183.26,183.34,183.38,183.44,183.51,183.53,183.51,183.45
2060,183.36,183.28,183.23,183.27,183.42,183.57,183.65,183.7,183.72,183.66,183.59,183.52
2061,183.4,183.35,183.36,183.39,183.44,183.48,183.52,183.58,183.6,183.57,183.54,183.5
2062,183.41,183.34,183.33,183.39,183.48,183.57,183.63,183.62,183.57,183.52,183.47,183.39
2063,183.29,183.23,183.18,183.18,183.24,183.28,183.31,183.38,183.47,183.5,183.48,183.4
2064,183.27,183.19,183.14,183.17,183.28,183.42,183.54,183.58,183.59,183.59,183.54,183.46
2065,183.36,183.29,183.26,183.28,183.36,183.45,183.49,183.52,183.5,183.47,183.43,183.33
2066,183.25,183.2,183.16,183.13,183.16,183.24,183.3,183.34,183.35,183.33,183.28,183.19
2067,183.11,183.07,183.06,183.11,183.17,183.23,183.29,183.33,183.36,183.37,183.37,183.33
2068,183.24,183.14,183.07,183.08,183.23,183.36,183.45,183.53,183.55,183.62,183.64,183.55
2069,183.43,183.35,183.3,183.3,183.37,183.46,183.52,183.54,183.53,183.5,183.46,183.38
2070,183.28,183.23,183.21,183.24,183.32,183.43,183.54,183.62,183.64,183.63,183.6,183.53
2071,183.43,183.34,183.29,183.29,183.35,183.45,183.49,183.49,183.44,183.42,183.38,183.3
2072,183.22,183.15,183.13,183.18,183.29,183.4,183.45,183.5,183.51,183.45,183.37,183.27
2073,183.16,183.07,183.01,183,183.06,183.16,183.23,183.25,183.25,183.24,183.2,183.12
2074,183.05,182.99,182.92,182.93,183.03,183.12,183.2,183.26,183.27,183.24,183.2,183.12
2075,183.05,183.03,183.05,183.14,183.26,183.37,183.48,183.58,183.64,183.68,183.64,183.54
2076,183.43,183.34,183.3,183.33,183.39,183.45,183.49,183.5,183.52,183.56,183.56,183.52
2077,183.45,183.37,183.31,183.28,183.32,183.39,183.46,183.52,183.56,183.49,183.39,183.3
2078,183.22,183.16,183.11,183.1,183.16,183.22,183.29,183.38,183.42,183.42,183.37,183.29
2079,183.22,183.18,183.16,183.16,183.24,183.34,183.39,183.42,183.44,183.4,183.33,183.24
2080,183.16,183.11,183.07,183.11,183.25,183.4,183.48,183.49,183.47,183.45,183.45,183.42
2081,183.31,183.23,183.21,183.21,183.26,183.39,183.49,183.55,183.54,183.48,183.41,183.3
2082,183.19,183.12,183.08,183.12,183.22,183.31,183.38,183.43,183.47,183.5,183.48,183.36
2083,183.23,183.14,183.11,183.14,183.23,183.33,183.4,183.46,183.54,183.7,183.77,183.7
2084,183.62,183.51,183.45,183.45,183.52,183.58,183.63,183.66,183.69,183.68,183.62,183.52
2085,183.42,183.35,183.28,183.27,183.32,183.36,183.4,183.47,183.5,183.47,183.44,183.37
2086,183.27,183.18,183.12,183.1,183.14,183.19,183.23,183.25,183.21,183.17,183.13,183.02
2087,182.93,182.87,182.84,182.9,183.01,183.14,183.26,183.3,183.34,183.4,183.41,183.37
2088,183.29,183.22,183.17,183.19,183.27,183.35,183.43,183.49,183.5,183.5,183.45,183.33
2089,183.23,183.14,183.1,183.14,183.23,183.31,183.37,183.42,183.47,183.44,183.35,183.24
2090,183.17,183.12,183.09,183.14,183.29,183.47,183.57,183.6,183.59,183.6,183.55,183.45
