"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.05,175.12,175.19,175.27,175.32,175.41,175.44,175.46,175.45,175.39,175.31,175.3
2065,175.29,175.25,175.3,175.36,175.36,175.34,175.31,175.31,175.31,175.25,175.17,175.16
2066,175.23,175.31,175.46,175.5,175.48,175.45,175.39,175.33,175.28,175.2,175.16,175.2
2067,175.22,175.2,175.29,175.36,175.4,175.37,175.34,175.33,175.29,175.23,175.22,175.24
2068,175.21,175.28,175.45,175.57,175.61,175.62,175.6,175.58,175.59,175.61,175.62,175.67
2069,175.7,175.74,175.77,175.76,175.73,175.69,175.64,175.58,175.55,175.5,175.44,175.4
2070,175.35,175.44,175.58,175.6,175.65,175.67,175.67,175.68,175.65,175.6,175.55,175.51
2071,175.42,175.4,175.56,175.69,175.72,175.68,175.65,175.63,175.59,175.53,175.47,175.54
2072,175.49,175.48,175.59,175.76,175.82,175.83,175.81,175.76,175.74,175.69,175.66,175.68
2073,175.77,175.79,175.97,176.1,176.1,176.09,176.08,176.06,176.05,176.08,176.06,176.1
2074,176.12,176.08,176.21,176.21,176.16,176.08,176.01,175.95,175.88,175.79,175.8,175.85
2075,175.76,175.86,175.99,176,175.97,175.91,175.85,175.81,175.74,175.69,175.65,175.61
2076,175.6,175.65,175.69,175.71,175.71,175.67,175.64,175.59,175.54,175.58,175.53,175.46
2077,175.43,175.41,175.48,175.59,175.61,175.6,175.56,175.52,175.5,175.45,175.4,175.36
2078,175.36,175.45,175.61,175.68,175.66,175.65,175.64,175.63,175.58,175.53,175.5,175.55
2079,175.54,175.52,175.56,175.67,175.69,175.71,175.71,175.71,175.66,175.57,175.55,175.57
2080,175.53,175.49,175.6,175.6,175.57,175.57,175.57,175.55,175.52,175.46,175.41,175.46
2081,175.45,175.45,175.47,175.46,175.44,175.41,175.36,175.32,175.26,175.22,175.16,175.09
2082,175.05,175.07,175.18,175.38,175.47,175.53,175.6,175.61,175.55,175.46,175.34,175.27
2083,175.37,175.39,175.49,175.54,175.6,175.64,175.66,175.63,175.56,175.46,175.4,175.38
2084,175.34,175.44,175.58,175.69,175.75,175.81,175.78,175.74,175.73,175.69,175.61,175.55
2085,175.52,175.61,175.74,175.82,175.83,175.82,175.81,175.78,175.72,175.62,175.53,175.48
2086,175.5,175.56,175.71,175.86,175.84,175.8,175.76,175.73,175.68,175.62,175.63,175.59
2087,175.54,175.57,175.67,175.8,175.88,175.96,176,175.99,175.95,175.9,175.92,176
2088,175.98,175.93,176.02,176.1,176.11,176.13,176.16,176.12,176.04,175.94,175.84,175.74
2089,175.65,175.73,175.84,176.08,176.13,176.11,176.11,176.12,176.15,176.12,176.02,175.95
2090,175.9,175.85,175.87,175.89,175.89,175.92,175.92,175.88,175.8,175.71,175.67,175.66
