"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.73,176.75,176.8,176.88,176.95,176.99,177.01,176.99,176.93,176.88,176.84,176.74
2054,176.65,176.63,176.67,176.75,176.83,176.89,176.94,176.96,176.99,177.05,177.06,177.01
2055,176.99,176.99,177.06,177.18,177.29,177.36,177.4,177.41,177.4,177.39,177.36,177.31
2056,177.32,177.32,177.31,177.31,177.34,177.37,177.39,177.39,177.32,177.2,177.07,176.95
2057,176.87,176.83,176.8,176.83,176.95,177.06,177.12,177.12,177.08,177.02,176.97,176.93
2058,176.87,176.82,176.81,176.88,176.95,176.97,177,177.01,176.98,176.96,176.89,176.79
2059,176.75,176.77,176.84,176.92,177.05,177.14,177.16,177.16,177.09,177.02,177,176.97
2060,176.9,176.9,176.96,177.03,177.08,177.08,177.09,177.07,177,176.96,176.91,176.81
2061,176.77,176.79,176.83,176.92,177.03,177.1,177.1,177.07,177.04,177,176.93,176.81
2062,176.73,176.68,176.63,176.66,176.71,176.76,176.81,176.79,176.75,176.68,176.59,176.5
2063,176.45,176.48,176.5,176.56,176.64,176.68,176.71,176.72,176.65,176.59,176.55,176.5
2064,176.46,176.46,176.48,176.51,176.58,176.66,176.74,176.81,176.83,176.8,176.75,176.68
2065,176.63,176.6,176.61,176.68,176.74,176.77,176.77,176.79,176.81,176.77,176.72,176.65
2066,176.61,176.6,176.63,176.68,176.72,176.74,176.74,176.72,176.71,176.67,176.62,176.59
2067,176.59,176.58,176.56,176.62,176.7,176.75,176.79,176.83,176.82,176.77,176.74,176.72
2068,176.68,176.67,176.73,176.82,176.91,176.98,177.04,177.07,177.11,177.17,177.18,177.14
2069,177.09,177.08,177.09,177.1,177.15,177.19,177.21,177.18,177.17,177.15,177.07,176.99
2070,176.91,176.9,176.99,177.09,177.2,177.3,177.37,177.43,177.43,177.36,177.27,177.16
2071,177.06,176.99,177.03,177.12,177.15,177.17,177.17,177.15,177.12,177.06,177.01,176.97
2072,176.93,176.91,176.93,177.07,177.24,177.32,177.37,177.39,177.42,177.41,177.39,177.37
2073,177.38,177.4,177.43,177.5,177.58,177.65,177.7,177.72,177.72,177.74,177.74,177.73
2074,177.72,177.67,177.65,177.66,177.67,177.66,177.63,177.6,177.56,177.48,177.44,177.43
2075,177.37,177.36,177.38,177.4,177.41,177.4,177.39,177.37,177.31,177.25,177.18,177.1
2076,177.05,177.03,177.01,176.99,177,177.01,176.99,176.95,176.92,176.95,176.92,176.83
2077,176.76,176.75,176.75,176.79,176.86,176.91,176.93,176.94,176.94,176.92,176.85,176.78
2078,176.74,176.76,176.84,176.96,177.04,177.08,177.1,177.09,177.06,177.03,177,176.95
2079,176.95,176.95,176.93,177,177.12,177.2,177.28,177.31,177.28,177.2,177.15,177.1
2080,177.04,177,176.99,176.98,176.97,177,177.03,177.01,177,176.97,176.89,176.83
2081,176.78,176.76,176.73,176.72,176.73,176.75,176.76,176.74,176.7,176.65,176.58,176.48
2082,176.41,176.4,176.44,176.56,176.71,176.84,176.93,176.96,176.94,176.88,176.79,176.69
2083,176.64,176.66,176.69,176.75,176.85,176.97,177.04,177.06,177.02,176.94,176.86,176.79
2084,176.74,176.74,176.81,176.93,177.08,177.2,177.25,177.24,177.25,177.24,177.17,177.06
2085,177.01,177.03,177.04,177.1,177.2,177.27,177.34,177.35,177.3,177.21,177.1,177
2086,176.96,176.99,177.08,177.23,177.37,177.42,177.44,177.44,177.42,177.38,177.35,177.31
2087,177.24,177.21,177.21,177.29,177.45,177.57,177.62,177.64,177.61,177.6,177.63,177.64
2088,177.59,177.54,177.53,177.57,177.63,177.71,177.77,177.75,177.68,177.6,177.52,177.39
2089,177.29,177.28,177.3,177.41,177.55,177.58,177.57,177.6,177.69,177.7,177.63,177.53
2090,177.46,177.39,177.35,177.36,177.39,177.44,177.46,177.45,177.4,177.33,177.26,177.2
