"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.91,176.03,176.19,176.24,176.24,176.24,176.23,176.2,176.14,176.05,175.97,175.92
2041,175.83,175.79,175.89,176,176.02,175.96,175.9,175.84,175.76,175.7,175.65,175.62
2042,175.6,175.6,175.65,175.69,175.73,175.73,175.7,175.66,175.61,175.52,175.46,175.47
2043,175.42,175.56,175.96,176.01,176.03,176.08,176.05,176.02,175.97,175.93,175.9,176
2044,175.93,175.9,175.9,175.93,175.94,175.92,175.91,175.87,175.83,175.83,175.76,175.7
2045,175.75,175.68,175.72,175.81,175.83,175.81,175.8,175.76,175.69,175.7,175.72,175.65
2046,175.61,175.68,175.78,175.85,175.94,175.99,175.95,175.9,175.83,175.76,175.69,175.72
2047,175.81,175.74,175.76,175.82,175.85,175.84,175.82,175.77,175.67,175.61,175.56,175.54
2048,175.47,175.45,175.53,175.64,175.68,175.67,175.66,175.64,175.58,175.53,175.49,175.41
2049,175.37,175.37,175.49,175.59,175.63,175.64,175.64,175.61,175.58,175.53,175.46,175.48
2050,175.43,175.51,175.58,175.66,175.7,175.74,175.7,175.65,175.57,175.48,175.4,175.4
2051,175.51,175.64,175.67,175.71,175.69,175.74,175.74,175.69,175.61,175.51,175.44,175.39
2052,175.35,175.41,175.51,175.6,175.65,175.65,175.62,175.58,175.52,175.53,175.48,175.39
2053,175.38,175.42,175.58,175.72,175.78,175.81,175.87,175.87,175.78,175.66,175.53,175.41
2054,175.36,175.38,175.45,175.51,175.54,175.52,175.52,175.51,175.43,175.35,175.3,175.28
2055,175.21,175.22,175.3,175.43,175.56,175.59,175.59,175.54,175.51,175.54,175.58,175.67
2056,175.62,175.52,175.53,175.57,175.62,175.63,175.6,175.55,175.49,175.42,175.36,175.36
2057,175.29,175.3,175.39,175.46,175.51,175.49,175.49,175.48,175.42,175.35,175.3,175.32
2058,175.33,175.36,175.42,175.5,175.62,175.7,175.73,175.66,175.56,175.47,175.4,175.4
2059,175.37,175.37,175.48,175.63,175.64,175.59,175.55,175.51,175.44,175.47,175.46,175.39
2060,175.34,175.31,175.43,175.54,175.58,175.6,175.58,175.56,175.54,175.46,175.41,175.39
2061,175.37,175.33,175.46,175.52,175.51,175.49,175.43,175.38,175.3,175.2,175.13,175.08
2062,175,175.01,175.14,175.16,175.18,175.2,175.18,175.14,175.12,175.07,175.09,175.13
2063,175.13,175.08,175.13,175.26,175.3,175.33,175.33,175.32,175.3,175.25,175.2,175.14
2064,175.16,175.14,175.23,175.33,175.42,175.39,175.36,175.32,175.26,175.25,175.29,175.31
2065,175.26,175.25,175.32,175.49,175.56,175.56,175.56,175.53,175.49,175.42,175.37,175.3
2066,175.21,175.2,175.37,175.48,175.61,175.64,175.62,175.58,175.52,175.49,175.58,175.53
2067,175.46,175.4,175.45,175.52,175.52,175.51,175.53,175.52,175.49,175.53,175.54,175.53
2068,175.55,175.51,175.61,175.71,175.71,175.65,175.58,175.5,175.45,175.43,175.39,175.38
2069,175.34,175.41,175.49,175.51,175.62,175.66,175.66,175.63,175.58,175.5,175.38,175.31
2070,175.28,175.3,175.36,175.43,175.45,175.45,175.42,175.45,175.41,175.29,175.2,175.16
2071,175.11,175.09,175.19,175.29,175.37,175.43,175.49,175.47,175.39,175.32,175.27,175.2
2072,175.15,175.18,175.33,175.47,175.54,175.64,175.73,175.73,175.68,175.69,175.8,175.72
2073,175.68,175.71,175.97,176.02,175.99,175.93,175.86,175.81,175.74,175.66,175.61,175.73
2074,175.79,175.77,175.8,175.81,175.82,175.79,175.75,175.73,175.7,175.68,175.66,175.69
2075,175.67,175.63,175.71,175.86,175.86,175.83,175.77,175.73,175.67,175.65,175.64,175.65
2076,175.6,175.55,175.63,175.7,175.72,175.72,175.71,175.67,175.61,175.58,175.53,175.49
2077,175.48,175.5,175.64,175.72,175.72,175.72,175.7,175.67,175.62,175.57,175.54,175.54
2078,175.58,175.67,175.72,175.76,175.8,175.83,175.86,175.85,175.78,175.71,175.69,175.66
2079,175.61,175.65,175.72,175.79,175.82,175.85,175.91,175.89,175.87,175.84,175.8,175.84
2080,175.79,175.97,176.06,176.06,176.04,175.99,175.97,175.94,175.87,175.82,175.78,175.74
2081,175.78,175.7,175.75,175.84,175.85,175.84,175.82,175.78,175.71,175.72,175.74,175.67
2082,175.59,175.56,175.69,175.79,175.8,175.76,175.7,175.64,175.6,175.53,175.49,175.48
2083,175.44,175.55,175.66,175.86,175.8,175.72,175.64,175.59,175.53,175.47,175.41,175.35
2084,175.38,175.51,175.55,175.57,175.57,175.52,175.46,175.41,175.33,175.23,175.16,175.07
2085,175.03,175.04,175.11,175.19,175.21,175.21,175.17,175.15,175.15,175.13,175.06,175.05
2086,175.04,175.07,175.23,175.32,175.4,175.46,175.43,175.4,175.37,175.35,175.26,175.23
2087,175.24,175.35,175.48,175.6,175.65,175.66,175.65,175.61,175.53,175.43,175.34,175.34
2088,175.34,175.41,175.55,175.62,175.62,175.62,175.57,175.56,175.51,175.4,175.35,175.27
2089,175.24,175.32,175.39,175.49,175.49,175.45,175.44,175.39,175.35,175.31,175.33,175.33
2090,175.27,175.24,175.29,175.37,175.39,175.36,175.33,175.27,175.21,175.11,175.03,174.99
