"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.63,183.54,183.48,183.48,183.53,183.59,183.65,183.71,183.74,183.71,183.66,183.58
2067,183.5,183.45,183.46,183.54,183.58,183.66,183.72,183.72,183.7,183.63,183.55,183.46
2068,183.38,183.33,183.28,183.29,183.36,183.45,183.49,183.51,183.52,183.48,183.42,183.38
2069,183.32,183.27,183.25,183.31,183.42,183.52,183.59,183.66,183.73,183.75,183.73,183.67
2070,183.58,183.48,183.39,183.37,183.42,183.48,183.52,183.6,183.71,183.75,183.71,183.66
2071,183.59,183.53,183.48,183.48,183.52,183.57,183.63,183.64,183.65,183.63,183.55,183.46
2072,183.39,183.34,183.27,183.29,183.42,183.56,183.69,183.75,183.74,183.7,183.66,183.59
2073,183.49,183.42,183.37,183.37,183.44,183.54,183.59,183.58,183.58,183.57,183.52,183.45
2074,183.36,183.3,183.23,183.25,183.34,183.42,183.47,183.5,183.51,183.46,183.4,183.34
2075,183.24,183.18,183.17,183.25,183.38,183.47,183.55,183.59,183.58,183.52,183.43,183.33
2076,183.27,183.23,183.21,183.24,183.33,183.42,183.49,183.53,183.49,183.41,183.33,183.24
2077,183.13,183.05,183,183.01,183.07,183.12,183.21,183.31,183.4,183.55,183.59,183.51
2078,183.41,183.32,183.25,183.25,183.31,183.37,183.45,183.5,183.5,183.48,183.4,183.28
2079,183.2,183.15,183.12,183.15,183.25,183.34,183.43,183.5,183.56,183.58,183.57,183.53
2080,183.45,183.39,183.37,183.39,183.48,183.58,183.65,183.67,183.68,183.69,183.69,183.62
2081,183.52,183.46,183.46,183.5,183.59,183.71,183.8,183.85,183.86,183.91,183.95,183.89
2082,183.77,183.7,183.65,183.61,183.6,183.6,183.59,183.59,183.62,183.63,183.6,183.54
2083,183.44,183.36,183.33,183.34,183.39,183.45,183.51,183.58,183.62,183.62,183.56,183.47
2084,183.41,183.36,183.33,183.35,183.42,183.48,183.55,183.67,183.8,184.01,184.21,184.22
2085,184.12,184.05,184.02,183.99,183.96,183.97,184.01,184.06,184.08,184.04,183.97,183.87
2086,183.77,183.71,183.69,183.7,183.75,183.8,183.84,183.87,183.91,183.93,183.9,183.84
2087,183.74,183.64,183.63,183.68,183.72,183.77,183.82,183.87,183.89,183.84,183.76,183.63
2088,183.52,183.45,183.41,183.41,183.46,183.54,183.6,183.62,183.61,183.57,183.51,183.42
2089,183.33,183.28,183.27,183.33,183.49,183.61,183.7,183.79,183.82,183.82,183.76,183.64
2090,183.53,183.48,183.45,183.5,183.66,183.83,183.94,183.98,183.95,183.89,183.81,183.71
