"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.6,175.59,175.7,175.87,175.88,175.84,175.79,175.75,175.67,175.59,175.51,175.47
2044,175.49,175.74,175.9,176,175.93,175.86,175.79,175.7,175.62,175.53,175.44,175.41
2045,175.38,175.35,175.48,175.58,175.6,175.57,175.52,175.48,175.42,175.35,175.31,175.32
2046,175.3,175.33,175.45,175.54,175.57,175.56,175.55,175.52,175.46,175.37,175.29,175.28
2047,175.27,175.27,175.27,175.32,175.4,175.49,175.49,175.4,175.37,175.35,175.26,175.21
2048,175.16,175.16,175.23,175.27,175.29,175.3,175.27,175.23,175.18,175.12,175.12,175.13
2049,175.11,175.1,175.21,175.27,175.28,175.31,175.33,175.29,175.25,175.21,175.14,175.12
2050,175.12,175.12,175.2,175.28,175.37,175.36,175.37,175.35,175.3,175.21,175.16,175.1
2051,175.04,175.03,175.13,175.22,175.29,175.35,175.37,175.39,175.35,175.32,175.34,175.37
2052,175.29,175.23,175.29,175.37,175.43,175.53,175.56,175.53,175.49,175.44,175.35,175.36
2053,175.33,175.38,175.49,175.57,175.61,175.62,175.59,175.57,175.53,175.48,175.41,175.38
2054,175.38,175.39,175.43,175.56,175.59,175.58,175.55,175.51,175.48,175.43,175.38,175.34
2055,175.33,175.34,175.49,175.59,175.65,175.67,175.62,175.56,175.47,175.42,175.37,175.35
2056,175.28,175.25,175.31,175.37,175.38,175.44,175.46,175.42,175.36,175.27,175.21,175.14
2057,175.05,175,175.07,175.12,175.16,175.23,175.25,175.27,175.29,175.26,175.21,175.15
2058,175.34,175.41,175.42,175.4,175.39,175.34,175.29,175.23,175.15,175.11,175.09,175.12
2059,175.05,175.15,175.24,175.36,175.5,175.55,175.54,175.51,175.45,175.38,175.35,175.33
2060,175.24,175.17,175.21,175.25,175.27,175.24,175.22,175.19,175.15,175.11,175.05,175.08
2061,175.03,175.08,175.24,175.34,175.37,175.37,175.36,175.37,175.34,175.27,175.34,175.46
2062,175.45,175.38,175.49,175.56,175.57,175.56,175.51,175.48,175.43,175.35,175.31,175.27
2063,175.23,175.25,175.34,175.43,175.47,175.51,175.51,175.49,175.44,175.38,175.36,175.27
2064,175.24,175.24,175.4,175.54,175.6,175.63,175.61,175.58,175.55,175.53,175.61,175.74
2065,175.65,175.66,175.86,175.94,175.87,175.83,175.78,175.72,175.66,175.61,175.58,175.56
2066,175.57,175.58,175.66,175.76,175.79,175.81,175.81,175.79,175.74,175.67,175.57,175.5
2067,175.46,175.55,175.68,175.76,175.8,175.82,175.8,175.79,175.75,175.64,175.52,175.49
2068,175.43,175.44,175.57,175.67,175.73,175.69,175.63,175.58,175.52,175.41,175.3,175.24
2069,175.25,175.27,175.43,175.61,175.71,175.67,175.62,175.62,175.58,175.57,175.64,175.69
2070,175.67,175.61,175.65,175.69,175.69,175.64,175.58,175.54,175.5,175.46,175.52,175.52
2071,175.44,175.42,175.5,175.53,175.56,175.53,175.5,175.5,175.51,175.47,175.41,175.35
2072,175.34,175.31,175.36,175.42,175.5,175.52,175.49,175.47,175.39,175.3,175.27,175.26
2073,175.18,175.25,175.35,175.44,175.49,175.48,175.45,175.39,175.32,175.24,175.19,175.2
2074,175.16,175.17,175.23,175.29,175.32,175.3,175.27,175.22,175.13,175.02,174.94,174.9
2075,174.85,174.91,175.13,175.25,175.29,175.33,175.41,175.42,175.35,175.26,175.2,175.19
2076,175.25,175.23,175.26,175.31,175.32,175.31,175.26,175.22,175.16,175.08,175.01,174.96
2077,174.88,174.85,174.93,175.02,175.03,175,174.98,174.96,174.92,174.92,174.93,174.94
2078,174.91,174.88,174.97,175.14,175.23,175.25,175.26,175.24,175.21,175.16,175.08,175.03
2079,174.98,174.93,175.02,175.17,175.2,175.22,175.2,175.23,175.2,175.15,175.1,175.08
2080,175.04,175.18,175.26,175.3,175.34,175.33,175.32,175.3,175.24,175.18,175.16,175.14
2081,175.2,175.26,175.33,175.43,175.61,175.66,175.7,175.68,175.65,175.59,175.57,175.51
2082,175.47,175.49,175.56,175.59,175.58,175.54,175.5,175.44,175.39,175.34,175.29,175.27
2083,175.19,175.2,175.31,175.38,175.46,175.46,175.45,175.46,175.43,175.35,175.3,175.34
2084,175.32,175.4,175.78,175.83,175.91,175.92,175.88,175.88,175.88,175.84,175.76,175.72
2085,175.69,175.72,175.8,175.82,175.86,175.91,175.88,175.86,175.8,175.7,175.64,175.62
2086,175.55,175.6,175.79,175.86,175.92,175.93,175.9,175.89,175.89,175.86,175.83,175.82
2087,175.76,175.76,175.93,176.02,176.04,176.04,176.01,175.96,175.91,175.84,175.85,175.93
2088,175.93,175.91,175.91,175.89,175.89,175.9,175.9,175.85,175.77,175.7,175.64,175.57
2089,175.55,175.49,175.53,175.63,175.66,175.68,175.69,175.69,175.63,175.59,175.55,175.47
2090,175.46,175.54,175.62,175.76,175.83,175.87,175.9,175.85,175.82,175.81,175.79,175.76
