"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.7,176.67,176.68,176.77,176.88,176.96,177.01,177.03,176.99,176.9,176.79,176.72
2047,176.67,176.63,176.59,176.61,176.7,176.77,176.78,176.75,176.79,176.83,176.77,176.67
2048,176.59,176.58,176.6,176.64,176.68,176.71,176.71,176.69,176.66,176.6,176.56,176.55
2049,176.52,176.47,176.46,176.5,176.55,176.56,176.58,176.6,176.62,176.62,176.58,176.52
2050,176.51,176.53,176.52,176.56,176.66,176.75,176.82,176.85,176.83,176.75,176.64,176.54
2051,176.46,176.44,176.45,176.53,176.68,176.78,176.84,176.87,176.88,176.85,176.8,176.74
2052,176.66,176.6,176.6,176.66,176.78,176.87,176.92,176.93,176.93,176.92,176.86,176.81
2053,176.78,176.77,176.82,176.92,177.03,177.09,177.11,177.11,177.08,177.02,176.94,176.87
2054,176.84,176.82,176.8,176.88,177.01,177.05,177.06,177.06,177.07,177.05,176.97,176.89
2055,176.83,176.83,176.87,176.97,177.08,177.15,177.15,177.11,177.04,176.98,176.91,176.83
2056,176.76,176.71,176.7,176.74,176.78,176.86,176.93,176.93,176.9,176.83,176.74,176.63
2057,176.53,176.46,176.44,176.46,176.51,176.58,176.63,176.68,176.72,176.72,176.68,176.6
2058,176.56,176.56,176.57,176.6,176.66,176.71,176.72,176.68,176.61,176.56,176.54,176.5
2059,176.46,176.45,176.52,176.59,176.69,176.79,176.82,176.82,176.79,176.75,176.76,176.73
2060,176.66,176.59,176.55,176.56,176.62,176.63,176.62,176.61,176.6,176.6,176.54,176.48
2061,176.46,176.47,176.52,176.62,176.7,176.74,176.78,176.82,176.81,176.75,176.75,176.77
2062,176.73,176.7,176.74,176.84,176.94,177,176.99,176.96,176.93,176.89,176.83,176.78
2063,176.74,176.71,176.71,176.77,176.85,176.92,176.98,176.98,176.96,176.94,176.91,176.82
2064,176.74,176.71,176.75,176.9,177.04,177.11,177.14,177.15,177.14,177.11,177.07,176.98
2065,176.91,176.89,176.99,177.14,177.23,177.28,177.3,177.29,177.27,177.26,177.24,177.16
2066,177.09,177.05,177.05,177.14,177.25,177.29,177.29,177.29,177.29,177.22,177.12,177.02
2067,176.97,177.01,177.09,177.18,177.25,177.31,177.34,177.32,177.29,177.2,177.1,177.02
2068,176.95,176.93,176.94,176.98,177.04,177.07,177.05,177.02,176.98,176.89,176.79,176.69
2069,176.65,176.66,176.71,176.84,176.97,177.02,177.02,177.04,177.03,177.05,177.09,177.06
2070,177.01,176.97,176.94,176.96,177.01,177.03,177.02,177.04,177.05,177.04,177.05,177.02
2071,176.95,176.93,176.94,176.99,177.02,177.01,177,177.02,177.07,177.05,176.96,176.84
2072,176.76,176.72,176.69,176.76,176.9,176.98,177,177,176.94,176.86,176.81,176.77
2073,176.72,176.72,176.74,176.79,176.88,176.94,176.95,176.92,176.86,176.79,176.73,176.68
2074,176.63,176.61,176.61,176.65,176.72,176.75,176.75,176.71,176.65,176.55,176.46,176.36
2075,176.29,176.29,176.38,176.51,176.62,176.74,176.84,176.85,176.8,176.74,176.68,176.61
2076,176.58,176.57,176.55,176.59,176.66,176.71,176.71,176.7,176.66,176.6,176.52,176.42
2077,176.31,176.23,176.21,176.24,176.28,176.29,176.31,176.32,176.33,176.38,176.38,176.34
2078,176.3,176.26,176.27,176.35,176.45,176.54,176.58,176.58,176.59,176.6,176.53,176.41
2079,176.33,176.26,176.26,176.36,176.49,176.56,176.59,176.61,176.6,176.57,176.57,176.52
2080,176.48,176.52,176.57,176.62,176.7,176.75,176.78,176.79,176.76,176.73,176.71,176.66
2081,176.62,176.63,176.69,176.79,176.89,176.99,177.05,177.1,177.11,177.07,177.04,176.98
2082,176.93,176.95,176.97,176.99,177,177.01,176.99,176.95,176.95,176.95,176.9,176.82
2083,176.73,176.69,176.71,176.79,176.88,176.93,176.96,176.98,176.97,176.9,176.82,176.76
2084,176.75,176.78,176.92,177.08,177.25,177.41,177.45,177.51,177.56,177.53,177.44,177.36
2085,177.3,177.28,177.3,177.31,177.35,177.42,177.47,177.49,177.45,177.37,177.29,177.23
2086,177.15,177.14,177.21,177.28,177.39,177.46,177.45,177.47,177.51,177.53,177.53,177.47
2087,177.38,177.33,177.39,177.49,177.54,177.59,177.58,177.56,177.54,177.48,177.43,177.41
2088,177.39,177.37,177.34,177.32,177.35,177.42,177.46,177.42,177.37,177.32,177.26,177.15
2089,177.07,177.01,177,177.09,177.2,177.27,177.33,177.35,177.31,177.28,177.22,177.09
2090,177.02,177.05,177.07,177.17,177.34,177.44,177.49,177.49,177.5,177.51,177.49,177.43
