"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.27,183.21,183.18,183.19,183.23,183.32,183.4,183.4,183.37,183.34,183.31,183.23
2072,183.14,183.08,183.05,183.07,183.16,183.26,183.32,183.4,183.43,183.37,183.28,183.19
2073,183.09,183.06,183.06,183.09,183.15,183.24,183.33,183.36,183.39,183.38,183.32,183.25
2074,183.16,183.13,183.13,183.16,183.24,183.35,183.42,183.46,183.48,183.49,183.49,183.43
2075,183.35,183.29,183.27,183.26,183.31,183.38,183.4,183.43,183.44,183.43,183.38,183.28
2076,183.18,183.1,183.06,183.13,183.26,183.37,183.42,183.42,183.36,183.27,183.19,183.07
2077,182.97,182.92,182.92,182.96,183.07,183.22,183.35,183.43,183.44,183.41,183.35,183.26
2078,183.15,183.08,183.02,183.03,183.12,183.2,183.26,183.3,183.31,183.28,183.22,183.15
2079,183.08,183.01,183,183.05,183.1,183.12,183.16,183.18,183.18,183.14,183.08,183
2080,182.93,182.88,182.85,182.9,183.08,183.21,183.27,183.33,183.37,183.38,183.34,183.26
2081,183.17,183.13,183.12,183.14,183.2,183.29,183.37,183.4,183.42,183.4,183.35,183.27
2082,183.18,183.11,183.06,183.1,183.18,183.24,183.27,183.29,183.29,183.24,183.19,183.14
2083,183.07,183.04,183.04,183.09,183.17,183.26,183.35,183.42,183.43,183.43,183.39,183.26
2084,183.15,183.08,183.01,183.01,183.12,183.23,183.32,183.37,183.36,183.34,183.31,183.23
2085,183.15,183.08,183,183.03,183.18,183.31,183.38,183.39,183.36,183.3,183.24,183.17
2086,183.09,183.04,183,183.04,183.16,183.29,183.34,183.33,183.33,183.33,183.28,183.21
2087,183.13,183.09,183.08,183.15,183.29,183.41,183.46,183.46,183.46,183.45,183.42,183.38
2088,183.29,183.23,183.23,183.28,183.35,183.4,183.42,183.41,183.47,183.54,183.53,183.5
2089,183.44,183.37,183.34,183.37,183.49,183.58,183.62,183.69,183.76,183.77,183.73,183.61
2090,183.49,183.4,183.34,183.32,183.36,183.41,183.45,183.51,183.54,183.55,183.54,183.46
