"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.99,174.96,175.1,175.19,175.19,175.17,175.14,175.11,175.07,175.01,174.96,174.92
2061,174.87,174.84,174.93,175.02,175.08,175.09,175.09,175.05,174.99,174.93,174.84,174.78
2062,174.82,174.85,174.9,174.94,174.98,174.95,174.9,174.85,174.77,174.67,174.62,174.58
2063,174.59,174.6,174.83,174.96,175.02,175.12,175.18,175.14,175.09,175.01,174.92,174.86
2064,174.77,174.74,174.86,174.95,175.01,175.12,175.15,175.11,175.05,174.97,174.87,174.8
2065,174.83,174.89,174.96,175.05,175.11,175.11,175.1,175.09,175.05,174.98,174.93,174.92
2066,174.87,174.97,175.11,175.17,175.17,175.17,175.15,175.13,175.1,175.03,174.93,174.87
2067,174.85,174.91,175,175.04,175.03,175.03,175.01,174.96,174.89,174.83,174.79,174.77
2068,174.69,174.68,174.82,174.9,174.96,174.95,174.93,174.9,174.82,174.75,174.72,174.71
2069,174.65,174.62,174.73,174.8,174.86,174.9,174.89,174.87,174.83,174.75,174.73,174.67
2070,174.59,174.59,174.8,174.91,174.97,174.98,174.98,174.98,174.95,174.87,174.82,174.81
2071,174.98,174.98,175,175.06,175.08,175.05,175.01,174.97,174.89,174.84,174.84,174.83
2072,174.8,174.79,174.92,175.04,175.08,175.05,175.03,175.03,175.02,174.93,174.85,174.77
2073,174.71,174.76,174.91,175.01,175.05,175.05,175.06,175.04,175.01,174.98,174.93,174.89
2074,174.89,174.92,174.99,175.12,175.13,175.16,175.13,175.1,175.05,175.01,175.01,175.03
2075,174.99,174.99,175.04,175.07,175.11,175.14,175.12,175.08,175.01,174.96,174.91,174.88
2076,174.86,174.79,174.88,174.98,175.03,175.06,175.06,175.01,174.91,174.86,174.89,174.85
2077,174.75,174.72,174.86,174.99,175.01,175.05,175.05,175.01,174.97,174.93,174.86,174.83
2078,174.89,174.97,175.05,175.11,175.11,175.07,175.03,174.98,174.9,174.8,174.73,174.66
2079,174.73,174.8,174.89,174.94,174.95,174.93,174.93,174.88,174.78,174.68,174.6,174.54
2080,174.49,174.46,174.59,174.73,174.82,174.87,174.86,174.81,174.78,174.77,174.77,174.83
2081,174.77,174.8,174.94,175.03,175.06,175.06,175.06,175.04,175.02,174.99,174.93,174.89
2082,174.92,174.96,175.02,175.06,175.13,175.14,175.11,175.05,174.99,174.91,174.82,174.74
2083,174.66,174.74,174.82,174.95,175.09,175.15,175.19,175.2,175.14,175.08,175.11,175.07
2084,175,174.96,174.96,175.05,175.05,175.12,175.14,175.1,175.02,174.95,174.91,174.92
2085,174.93,175.05,175.21,175.27,175.26,175.23,175.2,175.12,175.01,174.93,174.92,174.87
2086,174.89,174.89,175,175.07,175.08,175.1,175.1,175.06,174.99,174.94,174.88,174.82
2087,174.83,174.84,175.1,175.23,175.21,175.24,175.23,175.19,175.15,175.1,175.09,175.12
2088,175.05,175.07,175.14,175.23,175.27,175.22,175.15,175.09,175.04,175,174.95,175.01
2089,175.02,175.28,175.44,175.59,175.65,175.63,175.62,175.59,175.57,175.58,175.53,175.51
2090,175.45,175.42,175.46,175.49,175.51,175.48,175.44,175.41,175.36,175.35,175.32,175.34
