"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.51,174.52,174.69,174.81,174.81,174.79,174.73,174.64,174.53,174.45,174.42,174.47
2079,174.68,174.83,174.93,174.99,175.04,175.1,175.07,174.96,174.82,174.71,174.67,174.71
2080,174.7,174.72,174.77,174.77,174.73,174.64,174.58,174.52,174.4,174.31,174.26,174.28
2081,174.36,174.42,174.55,174.68,174.77,174.81,174.74,174.65,174.55,174.44,174.37,174.41
2082,174.45,174.43,174.54,174.69,174.81,174.85,174.79,174.73,174.64,174.51,174.41,174.36
2083,174.32,174.3,174.41,174.54,174.57,174.64,174.67,174.57,174.45,174.36,174.37,174.4
2084,174.39,174.47,174.59,174.63,174.61,174.62,174.61,174.54,174.45,174.33,174.24,174.2
2085,174.19,174.18,174.37,174.66,174.72,174.69,174.67,174.62,174.52,174.4,174.35,174.4
2086,174.44,174.4,174.41,174.47,174.5,174.49,174.46,174.43,174.34,174.25,174.2,174.15
2087,174.11,174.1,174.21,174.38,174.42,174.41,174.39,174.33,174.21,174.05,173.93,173.88
2088,173.92,174.05,174.13,174.2,174.23,174.22,174.16,174.08,173.98,173.88,173.8,173.8
2089,173.86,173.89,173.94,174.06,174.17,174.21,174.22,174.23,174.21,174.19,174.22,174.25
2090,174.2,174.22,174.34,174.43,174.51,174.53,174.49,174.42,174.32,174.28,174.29,174.33
