"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.24,183.19,183.17,183.21,183.34,183.5,183.59,183.64,183.67,183.69,183.67,183.57
2062,183.47,183.39,183.38,183.41,183.51,183.59,183.6,183.64,183.65,183.59,183.52,183.44
2063,183.37,183.32,183.25,183.23,183.34,183.46,183.56,183.64,183.66,183.64,183.58,183.5
2064,183.44,183.39,183.36,183.42,183.56,183.72,183.82,183.85,183.84,183.76,183.67,183.58
2065,183.49,183.41,183.37,183.42,183.53,183.62,183.7,183.73,183.72,183.71,183.68,183.6
2066,183.51,183.45,183.42,183.42,183.45,183.53,183.61,183.65,183.65,183.58,183.47,183.39
2067,183.33,183.3,183.24,183.26,183.36,183.47,183.55,183.58,183.57,183.55,183.51,183.42
2068,183.35,183.31,183.28,183.33,183.49,183.65,183.71,183.69,183.63,183.55,183.48,183.42
2069,183.33,183.25,183.21,183.25,183.37,183.47,183.52,183.59,183.62,183.6,183.54,183.48
2070,183.41,183.35,183.31,183.32,183.39,183.47,183.53,183.57,183.59,183.6,183.56,183.46
2071,183.37,183.31,183.29,183.35,183.47,183.56,183.6,183.62,183.63,183.58,183.5,183.41
2072,183.34,183.29,183.27,183.29,183.36,183.45,183.5,183.52,183.49,183.41,183.34,183.26
2073,183.17,183.13,183.12,183.18,183.26,183.34,183.43,183.5,183.52,183.48,183.42,183.35
2074,183.26,183.2,183.17,183.19,183.29,183.39,183.46,183.49,183.51,183.53,183.5,183.43
2075,183.35,183.29,183.24,183.23,183.27,183.35,183.44,183.52,183.54,183.51,183.47,183.39
2076,183.29,183.23,183.22,183.28,183.34,183.39,183.45,183.47,183.46,183.44,183.39,183.31
2077,183.28,183.25,183.25,183.3,183.4,183.48,183.54,183.59,183.59,183.54,183.47,183.39
2078,183.28,183.2,183.18,183.2,183.33,183.5,183.62,183.67,183.69,183.67,183.61,183.52
2079,183.43,183.35,183.31,183.34,183.45,183.57,183.64,183.67,183.67,183.63,183.58,183.5
2080,183.39,183.31,183.3,183.32,183.4,183.47,183.5,183.49,183.47,183.46,183.49,183.45
2081,183.34,183.28,183.28,183.36,183.46,183.54,183.59,183.58,183.55,183.49,183.42,183.34
2082,183.26,183.21,183.21,183.28,183.39,183.48,183.54,183.57,183.58,183.55,183.5,183.44
2083,183.32,183.24,183.22,183.25,183.38,183.52,183.59,183.66,183.72,183.69,183.62,183.53
2084,183.42,183.36,183.33,183.32,183.48,183.62,183.68,183.74,183.71,183.63,183.53,183.44
2085,183.35,183.29,183.28,183.32,183.43,183.54,183.62,183.68,183.7,183.67,183.61,183.54
2086,183.45,183.38,183.33,183.34,183.38,183.4,183.44,183.45,183.42,183.35,183.27,183.18
2087,183.07,183.03,183.02,183.04,183.1,183.15,183.22,183.27,183.28,183.25,183.19,183.12
2088,183.05,183,183,183.05,183.11,183.17,183.23,183.27,183.27,183.27,183.25,183.19
2089,183.14,183.08,183.05,183.09,183.17,183.25,183.35,183.4,183.38,183.33,183.26,183.16
2090,183.07,183.07,183.08,183.13,183.26,183.39,183.45,183.51,183.54,183.54,183.51,183.46
