"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.53,183.45,183.39,183.4,183.47,183.5,183.55,183.61,183.65,183.64,183.59,183.53
2043,183.5,183.5,183.52,183.55,183.61,183.66,183.69,183.74,183.74,183.67,183.62,183.54
2044,183.43,183.35,183.33,183.34,183.42,183.54,183.61,183.65,183.68,183.7,183.67,183.6
2045,183.52,183.48,183.45,183.46,183.5,183.56,183.6,183.6,183.56,183.5,183.43,183.36
2046,183.3,183.26,183.23,183.25,183.36,183.48,183.59,183.65,183.65,183.61,183.55,183.45
2047,183.39,183.37,183.4,183.49,183.59,183.68,183.76,183.82,183.84,183.84,183.8,183.71
2048,183.59,183.55,183.51,183.46,183.5,183.55,183.59,183.58,183.54,183.52,183.51,183.43
2049,183.35,183.29,183.27,183.34,183.43,183.47,183.53,183.57,183.54,183.5,183.47,183.39
2050,183.31,183.31,183.31,183.33,183.4,183.46,183.56,183.62,183.61,183.57,183.5,183.4
2051,183.29,183.23,183.25,183.31,183.42,183.51,183.54,183.56,183.53,183.46,183.39,183.34
2052,183.26,183.19,183.15,183.18,183.28,183.38,183.46,183.49,183.47,183.42,183.36,183.26
2053,183.18,183.15,183.12,183.17,183.27,183.33,183.36,183.38,183.37,183.33,183.27,183.19
2054,183.11,183.04,183,183.02,183.08,183.16,183.26,183.32,183.35,183.35,183.31,183.26
2055,183.17,183.13,183.14,183.15,183.23,183.33,183.38,183.39,183.35,183.31,183.27,183.2
2056,183.08,183.03,183.04,183.12,183.23,183.31,183.36,183.41,183.44,183.41,183.37,183.31
2057,183.24,183.21,183.2,183.23,183.32,183.4,183.49,183.56,183.58,183.54,183.45,183.37
2058,183.29,183.24,183.23,183.25,183.36,183.47,183.52,183.55,183.52,183.47,183.42,183.33
2059,183.25,183.22,183.21,183.24,183.32,183.41,183.46,183.47,183.45,183.39,183.35,183.3
2060,183.25,183.25,183.24,183.23,183.3,183.4,183.48,183.57,183.59,183.54,183.48,183.39
2061,183.29,183.2,183.19,183.22,183.3,183.38,183.42,183.45,183.47,183.48,183.46,183.41
2062,183.34,183.31,183.34,183.42,183.53,183.62,183.69,183.77,183.82,183.81,183.78,183.7
2063,183.61,183.56,183.55,183.65,183.76,183.8,183.83,183.83,183.8,183.8,183.77,183.73
2064,183.68,183.6,183.56,183.55,183.57,183.6,183.63,183.66,183.63,183.53,183.48,183.41
2065,183.33,183.27,183.23,183.26,183.35,183.44,183.49,183.53,183.49,183.46,183.41,183.33
2066,183.26,183.2,183.15,183.16,183.27,183.4,183.52,183.65,183.68,183.61,183.53,183.42
2067,183.3,183.22,183.18,183.21,183.28,183.36,183.42,183.47,183.46,183.43,183.4,183.31
2068,183.19,183.11,183.06,183.07,183.14,183.23,183.32,183.36,183.36,183.36,183.32,183.24
2069,183.17,183.15,183.14,183.16,183.24,183.33,183.43,183.52,183.53,183.49,183.43,183.37
2070,183.3,183.28,183.31,183.37,183.44,183.53,183.61,183.65,183.65,183.6,183.53,183.45
2071,183.38,183.34,183.36,183.45,183.55,183.63,183.69,183.74,183.73,183.66,183.6,183.51
2072,183.4,183.36,183.32,183.33,183.44,183.56,183.66,183.73,183.72,183.71,183.69,183.63
2073,183.54,183.47,183.43,183.41,183.46,183.53,183.58,183.66,183.71,183.7,183.65,183.58
2074,183.51,183.44,183.4,183.44,183.55,183.65,183.69,183.67,183.63,183.58,183.49,183.38
2075,183.29,183.23,183.2,183.22,183.29,183.36,183.44,183.5,183.51,183.51,183.46,183.37
2076,183.26,183.15,183.1,183.14,183.25,183.35,183.41,183.42,183.43,183.46,183.45,183.4
2077,183.35,183.32,183.29,183.29,183.36,183.43,183.5,183.54,183.54,183.57,183.56,183.49
2078,183.42,183.36,183.35,183.39,183.43,183.46,183.53,183.65,183.71,183.69,183.7,183.68
2079,183.61,183.56,183.52,183.53,183.59,183.63,183.67,183.69,183.65,183.59,183.5,183.38
2080,183.28,183.23,183.22,183.21,183.25,183.32,183.35,183.35,183.31,183.25,183.21,183.14
2081,183.09,183.05,183.02,183.06,183.18,183.29,183.36,183.4,183.41,183.38,183.33,183.26
2082,183.15,183.09,183.11,183.18,183.27,183.37,183.46,183.44,183.39,183.33,183.24,183.12
2083,183.03,182.98,182.96,183,183.16,183.32,183.41,183.45,183.47,183.51,183.51,183.46
2084,183.38,183.3,183.29,183.32,183.38,183.47,183.56,183.63,183.63,183.57,183.49,183.39
2085,183.27,183.22,183.2,183.23,183.33,183.44,183.5,183.49,183.46,183.43,183.4,183.34
2086,183.24,183.17,183.19,183.26,183.32,183.4,183.45,183.52,183.63,183.69,183.68,183.62
2087,183.54,183.5,183.49,183.51,183.58,183.69,183.75,183.81,183.84,183.81,183.77,183.74
2088,183.69,183.65,183.62,183.62,183.66,183.72,183.74,183.75,183.74,183.69,183.61,183.51
2089,183.42,183.34,183.28,183.3,183.36,183.4,183.45,183.45,183.4,183.31,183.2,183.08
2090,183.01,183.02,183.05,183.12,183.26,183.38,183.47,183.54,183.57,183.52,183.47,183.4
