"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.29,175.23,175.37,175.44,175.47,175.45,175.42,175.39,175.37,175.34,175.31,175.33
2068,175.28,175.23,175.21,175.3,175.33,175.35,175.36,175.32,175.25,175.2,175.16,175.11
2069,175.07,175.07,175.17,175.27,175.28,175.3,175.32,175.31,175.28,175.24,175.18,175.17
2070,175.13,175.18,175.32,175.37,175.45,175.55,175.56,175.51,175.45,175.37,175.29,175.28
2071,175.29,175.46,175.58,175.64,175.69,175.7,175.67,175.64,175.6,175.6,175.62,175.68
2072,175.59,175.54,175.63,175.6,175.65,175.65,175.6,175.57,175.52,175.5,175.48,175.43
2073,175.37,175.36,175.45,175.55,175.62,175.58,175.55,175.53,175.49,175.4,175.36,175.34
2074,175.31,175.31,175.4,175.6,175.67,175.72,175.73,175.66,175.58,175.54,175.42,175.31
2075,175.22,175.2,175.3,175.41,175.48,175.48,175.49,175.49,175.45,175.37,175.3,175.23
2076,175.21,175.2,175.25,175.36,175.36,175.36,175.37,175.33,175.24,175.17,175.14,175.13
2077,175.15,175.17,175.2,175.31,175.36,175.37,175.38,175.37,175.32,175.25,175.28,175.3
2078,175.3,175.27,175.42,175.47,175.46,175.44,175.39,175.39,175.37,175.32,175.31,175.28
2079,175.28,175.32,175.42,175.49,175.53,175.55,175.57,175.56,175.48,175.37,175.33,175.36
2080,175.32,175.31,175.39,175.44,175.44,175.39,175.31,175.27,175.23,175.14,175.05,174.96
2081,174.91,174.89,174.97,175.05,175.12,175.12,175.14,175.12,175.05,175.01,174.95,174.91
2082,174.85,174.99,175.09,175.18,175.19,175.17,175.16,175.16,175.14,175.13,175.12,175.05
2083,174.95,174.95,175.03,175.14,175.27,175.32,175.31,175.29,175.23,175.2,175.27,175.31
2084,175.3,175.28,175.36,175.43,175.53,175.59,175.62,175.62,175.61,175.51,175.4,175.33
2085,175.28,175.35,175.35,175.39,175.4,175.38,175.34,175.28,175.2,175.13,175.09,175.11
2086,175.03,174.99,175.17,175.32,175.29,175.28,175.25,175.22,175.19,175.16,175.17,175.17
2087,175.22,175.25,175.3,175.4,175.46,175.5,175.54,175.52,175.47,175.39,175.38,175.43
2088,175.46,175.56,175.77,175.81,175.79,175.77,175.72,175.67,175.59,175.5,175.41,175.33
2089,175.29,175.3,175.35,175.39,175.42,175.37,175.32,175.26,175.16,175.03,174.95,174.89
2090,174.84,174.9,175.01,175.13,175.23,175.27,175.25,175.23,175.23,175.19,175.12,175.09
