"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.2,176.18,176.22,176.31,176.43,176.51,176.56,176.56,176.51,176.46,176.41,176.35
2056,176.34,176.37,176.46,176.59,176.71,176.77,176.79,176.79,176.74,176.67,176.58,176.48
2057,176.48,176.52,176.55,176.62,176.71,176.75,176.8,176.84,176.83,176.76,176.68,176.65
2058,176.61,176.56,176.57,176.62,176.69,176.74,176.77,176.75,176.7,176.64,176.57,176.48
2059,176.44,176.47,176.49,176.56,176.65,176.7,176.72,176.71,176.67,176.63,176.6,176.53
2060,176.47,176.46,176.47,176.51,176.57,176.61,176.61,176.66,176.67,176.64,176.64,176.6
2061,176.52,176.48,176.51,176.56,176.62,176.66,176.68,176.71,176.68,176.61,176.56,176.55
2062,176.57,176.6,176.68,176.83,176.95,177,177.03,177.05,177.04,177.04,177.04,176.98
2063,176.94,176.97,177.02,177.13,177.28,177.38,177.42,177.4,177.38,177.38,177.38,177.36
2064,177.31,177.26,177.23,177.22,177.24,177.26,177.26,177.24,177.16,177.02,176.91,176.82
2065,176.78,176.78,176.77,176.81,176.88,176.92,176.97,176.97,176.91,176.84,176.78,176.73
2066,176.7,176.69,176.7,176.73,176.89,177.02,177.07,177.13,177.15,177.09,176.97,176.83
2067,176.73,176.66,176.67,176.74,176.82,176.86,176.86,176.88,176.87,176.83,176.77,176.71
2068,176.65,176.58,176.53,176.55,176.63,176.69,176.73,176.73,176.69,176.68,176.65,176.57
2069,176.51,176.49,176.48,176.54,176.64,176.69,176.74,176.76,176.74,176.69,176.64,176.61
2070,176.56,176.56,176.61,176.68,176.76,176.87,176.94,176.94,176.91,176.85,176.78,176.72
2071,176.7,176.75,176.86,176.99,177.1,177.14,177.13,177.12,177.1,177.07,177.04,176.99
2072,176.91,176.88,176.88,176.9,176.98,177.04,177.06,177.06,177.04,177.04,177.01,176.94
2073,176.87,176.83,176.83,176.89,176.97,177.01,177.04,177.06,177.04,176.98,176.91,176.85
2074,176.79,176.78,176.8,176.89,177,177.08,177.14,177.1,177.06,177.05,176.95,176.82
2075,176.72,176.66,176.64,176.66,176.72,176.77,176.78,176.8,176.81,176.78,176.71,176.62
2076,176.54,176.46,176.45,176.5,176.6,176.7,176.77,176.76,176.69,176.64,176.6,176.56
2077,176.54,176.52,176.51,176.56,176.66,176.74,176.79,176.82,176.78,176.74,176.75,176.73
2078,176.7,176.68,176.71,176.78,176.82,176.83,176.84,176.9,176.92,176.9,176.91,176.89
2079,176.87,176.87,176.87,176.91,176.97,177.02,177.05,177.06,177.01,176.91,176.82,176.78
2080,176.74,176.72,176.75,176.8,176.81,176.8,176.76,176.71,176.65,176.57,176.5,176.41
2081,176.33,176.28,176.26,176.29,176.34,176.4,176.46,176.47,176.43,176.4,176.34,176.27
2082,176.19,176.15,176.22,176.34,176.45,176.51,176.55,176.55,176.53,176.5,176.44,176.34
2083,176.25,176.22,176.23,176.3,176.46,176.58,176.65,176.66,176.63,176.63,176.67,176.66
2084,176.62,176.59,176.6,176.67,176.79,176.87,176.9,176.93,176.95,176.89,176.79,176.68
2085,176.63,176.64,176.66,176.7,176.76,176.79,176.79,176.75,176.68,176.62,176.58,176.51
2086,176.45,176.39,176.44,176.55,176.58,176.62,176.65,176.66,176.66,176.64,176.68,176.69
2087,176.66,176.66,176.67,176.76,176.89,176.98,177.02,177.03,177.01,176.94,176.92,176.94
2088,176.92,176.93,177.01,177.12,177.2,177.25,177.25,177.23,177.17,177.1,177.02,176.9
2089,176.82,176.78,176.74,176.8,176.85,176.83,176.79,176.73,176.62,176.48,176.36,176.26
2090,176.16,176.16,176.22,176.34,176.49,176.56,176.6,176.62,176.62,176.59,176.52,176.44
