"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.45,175.54,175.65,175.72,175.76,175.71,175.68,175.69,175.66,175.59,175.61,175.59
2048,175.52,175.52,175.6,175.72,175.78,175.81,175.82,175.81,175.77,175.72,175.68,175.63
2049,175.55,175.47,175.61,175.72,175.78,175.78,175.76,175.72,175.68,175.65,175.63,175.72
2050,175.69,175.66,175.68,175.72,175.93,175.97,175.95,175.89,175.79,175.66,175.55,175.46
2051,175.42,175.47,175.52,175.62,175.67,175.71,175.75,175.76,175.71,175.64,175.54,175.48
2052,175.44,175.44,175.53,175.6,175.59,175.55,175.52,175.47,175.4,175.31,175.26,175.22
2053,175.17,175.13,175.18,175.3,175.37,175.38,175.39,175.41,175.39,175.34,175.27,175.2
2054,175.14,175.17,175.21,175.34,175.39,175.39,175.39,175.35,175.27,175.26,175.21,175.15
2055,175.08,175.12,175.16,175.3,175.43,175.58,175.64,175.62,175.61,175.64,175.62,175.62
2056,175.58,175.61,175.79,175.9,175.9,175.89,175.85,175.77,175.7,175.65,175.58,175.56
2057,175.67,175.64,175.76,175.87,175.89,175.82,175.82,175.8,175.73,175.72,175.79,175.79
2058,175.86,175.87,175.9,175.92,175.88,175.84,175.79,175.74,175.65,175.57,175.5,175.61
2059,175.54,175.53,175.6,175.64,175.65,175.65,175.63,175.61,175.56,175.55,175.53,175.56
2060,175.53,175.49,175.49,175.63,175.65,175.68,175.67,175.62,175.55,175.48,175.41,175.37
2061,175.41,175.51,175.74,175.88,175.89,175.86,175.85,175.85,175.82,175.79,175.84,175.95
2062,176.13,176.09,176.03,176.13,176.2,176.2,176.2,176.16,176.07,176,175.93,175.96
2063,175.89,175.81,175.88,175.94,175.98,175.98,175.99,175.98,175.97,175.92,175.88,175.87
2064,175.83,175.77,175.82,175.9,175.94,175.99,175.97,175.92,175.85,175.77,175.74,175.7
2065,175.71,175.8,175.82,175.85,175.82,175.8,175.8,175.76,175.68,175.64,175.62,175.6
2066,175.57,175.59,175.65,175.76,175.85,175.85,175.83,175.82,175.75,175.63,175.58,175.56
2067,175.49,175.45,175.48,175.59,175.58,175.59,175.59,175.55,175.5,175.42,175.32,175.28
2068,175.31,175.35,175.38,175.43,175.49,175.5,175.5,175.48,175.4,175.32,175.27,175.28
2069,175.33,175.38,175.46,175.55,175.54,175.55,175.52,175.48,175.45,175.42,175.39,175.41
2070,175.39,175.42,175.51,175.63,175.63,175.66,175.65,175.6,175.57,175.52,175.45,175.44
2071,175.47,175.46,175.49,175.5,175.49,175.44,175.39,175.34,175.25,175.12,175.02,174.93
2072,174.89,175.11,175.32,175.44,175.43,175.45,175.42,175.37,175.31,175.28,175.28,175.24
2073,175.18,175.09,175.09,175.15,175.15,175.11,175.09,175.04,174.93,174.87,174.83,174.76
2074,174.78,174.87,175.01,175.02,175.02,175,174.97,174.93,174.87,174.8,174.78,174.81
2075,174.86,174.88,174.96,175.06,175.08,175.07,175.05,175.07,175.03,174.99,174.95,174.94
2076,175,175.04,175.11,175.21,175.32,175.39,175.42,175.4,175.34,175.27,175.23,175.18
2077,175.13,175.1,175.17,175.27,175.35,175.35,175.34,175.34,175.32,175.25,175.29,175.36
2078,175.38,175.38,175.37,175.43,175.51,175.53,175.53,175.52,175.46,175.38,175.31,175.25
2079,175.21,175.28,175.4,175.47,175.49,175.47,175.5,175.5,175.43,175.39,175.34,175.31
2080,175.25,175.22,175.29,175.38,175.48,175.54,175.58,175.57,175.5,175.42,175.38,175.34
2081,175.31,175.42,175.53,175.51,175.55,175.55,175.52,175.51,175.47,175.4,175.37,175.42
2082,175.38,175.35,175.51,175.61,175.63,175.61,175.62,175.62,175.56,175.46,175.51,175.51
2083,175.49,175.54,175.71,175.79,175.8,175.79,175.76,175.71,175.69,175.63,175.56,175.55
2084,175.54,175.62,175.74,175.79,175.79,175.79,175.76,175.74,175.69,175.61,175.55,175.53
2085,175.51,175.55,175.58,175.66,175.71,175.79,175.82,175.82,175.79,175.7,175.6,175.54
2086,175.51,175.54,175.68,175.82,175.94,176,176.04,175.98,175.93,175.85,175.81,175.76
2087,175.67,175.64,175.66,175.71,175.91,175.95,175.94,175.88,175.78,175.65,175.54,175.45
2088,175.47,175.51,175.73,175.8,175.78,175.77,175.73,175.67,175.62,175.53,175.48,175.43
2089,175.32,175.28,175.33,175.52,175.49,175.53,175.53,175.49,175.42,175.39,175.43,175.43
2090,175.38,175.37,175.45,175.46,175.45,175.46,175.47,175.47,175.46,175.39,175.29,175.23
