"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.63,174.64,174.69,174.81,174.92,174.94,174.93,174.88,174.79,174.7,174.64,174.64
2049,174.61,174.55,174.66,174.9,174.99,174.96,174.91,174.8,174.7,174.6,174.54,174.66
2050,174.73,174.68,174.74,174.81,175.03,175.18,175.12,175.03,174.87,174.71,174.57,174.47
2051,174.46,174.52,174.59,174.68,174.78,174.86,174.91,174.86,174.79,174.7,174.58,174.52
2052,174.52,174.55,174.62,174.68,174.69,174.65,174.59,174.51,174.4,174.27,174.2,174.19
2053,174.19,174.19,174.23,174.35,174.47,174.49,174.5,174.48,174.43,174.36,174.27,174.22
2054,174.24,174.3,174.36,174.48,174.6,174.59,174.56,174.49,174.4,174.35,174.31,174.25
2055,174.22,174.28,174.36,174.49,174.72,174.92,174.96,174.87,174.8,174.76,174.69,174.69
2056,174.7,174.77,174.96,175.1,175.11,175.09,175,174.88,174.77,174.68,174.61,174.58
2057,174.74,174.84,174.94,175.15,175.17,175.04,175.01,174.98,174.89,174.86,174.9,174.95
2058,175.08,175.14,175.12,175.12,175.07,174.98,174.89,174.81,174.7,174.56,174.47,174.56
2059,174.68,174.7,174.74,174.76,174.78,174.75,174.68,174.62,174.54,174.5,174.51,174.58
2060,174.62,174.6,174.61,174.66,174.75,174.77,174.73,174.64,174.55,174.44,174.35,174.33
2061,174.43,174.62,174.85,175.04,175.11,175.06,175.03,174.98,174.92,174.89,174.96,175.15
2062,175.37,175.45,175.36,175.37,175.43,175.42,175.36,175.26,175.15,175.03,174.93,174.96
2063,174.98,174.91,174.94,175.03,175.07,175.09,175.09,175.05,174.99,174.9,174.82,174.84
2064,174.87,174.84,174.87,174.96,175.03,175.07,175.03,174.96,174.87,174.76,174.68,174.65
2065,174.73,174.86,174.93,174.94,174.93,174.88,174.84,174.78,174.67,174.58,174.54,174.57
2066,174.6,174.64,174.71,174.79,174.91,174.96,174.92,174.9,174.8,174.64,174.6,174.62
2067,174.61,174.58,174.6,174.7,174.74,174.73,174.71,174.64,174.54,174.43,174.32,174.31
2068,174.4,174.49,174.51,174.54,174.61,174.63,174.62,174.6,174.49,174.36,174.29,174.32
2069,174.51,174.63,174.67,174.72,174.73,174.7,174.64,174.55,174.46,174.38,174.32,174.35
2070,174.43,174.51,174.65,174.75,174.78,174.77,174.75,174.66,174.58,174.49,174.41,174.45
2071,174.57,174.62,174.62,174.66,174.65,174.57,174.49,174.43,174.34,174.19,174.08,174.02
2072,174,174.28,174.61,174.71,174.73,174.72,174.64,174.54,174.43,174.38,174.38,174.38
2073,174.35,174.28,174.27,174.32,174.31,174.29,174.28,174.22,174.1,174.01,173.97,173.93
2074,174,174.15,174.28,174.34,174.32,174.28,174.23,174.15,174.05,173.96,173.92,173.96
2075,174.09,174.19,174.26,174.31,174.34,174.31,174.26,174.23,174.17,174.08,174.04,174.07
2076,174.19,174.27,174.32,174.42,174.56,174.66,174.66,174.59,174.51,174.4,174.35,174.35
2077,174.34,174.33,174.35,174.48,174.57,174.56,174.52,174.49,174.44,174.33,174.4,174.56
2078,174.65,174.66,174.62,174.64,174.71,174.73,174.68,174.63,174.53,174.42,174.32,174.27
2079,174.26,174.41,174.54,174.61,174.66,174.62,174.63,174.6,174.49,174.39,174.31,174.3
2080,174.31,174.31,174.37,174.49,174.59,174.64,174.66,174.61,174.49,174.39,174.32,174.31
2081,174.34,174.48,174.62,174.67,174.68,174.65,174.61,174.57,174.49,174.39,174.35,174.4
2082,174.47,174.47,174.58,174.75,174.78,174.76,174.77,174.74,174.64,174.5,174.49,174.53
2083,174.52,174.67,174.84,174.94,174.96,174.92,174.87,174.79,174.73,174.65,174.54,174.55
2084,174.65,174.79,174.88,174.93,174.93,174.88,174.81,174.73,174.65,174.55,174.49,174.49
2085,174.53,174.55,174.61,174.7,174.79,174.86,174.86,174.81,174.74,174.61,174.5,174.47
2086,174.49,174.58,174.74,174.94,175.1,175.19,175.2,175.11,175.01,174.88,174.79,174.76
2087,174.7,174.66,174.71,174.79,175.01,175.16,175.11,175.01,174.86,174.7,174.56,174.46
2088,174.5,174.63,174.89,175.06,175.01,174.96,174.9,174.79,174.69,174.56,174.52,174.5
2089,174.44,174.43,174.49,174.58,174.65,174.69,174.68,174.59,174.51,174.44,174.51,174.6
2090,174.57,174.58,174.64,174.68,174.67,174.67,174.68,174.65,174.61,174.51,174.37,174.3
