"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.4,183.33,183.31,183.35,183.42,183.48,183.52,183.58,183.65,183.66,183.59,183.5
2043,183.41,183.34,183.3,183.29,183.37,183.47,183.51,183.51,183.46,183.41,183.37,183.31
2044,183.24,183.18,183.18,183.24,183.35,183.45,183.5,183.5,183.52,183.54,183.48,183.4
2045,183.31,183.24,183.2,183.2,183.3,183.4,183.44,183.48,183.5,183.5,183.47,183.41
2046,183.32,183.25,183.21,183.22,183.28,183.36,183.42,183.45,183.41,183.32,183.22,183.11
2047,183.03,183,183,183.03,183.13,183.22,183.26,183.29,183.29,183.24,183.2,183.15
2048,183.06,182.98,182.94,182.97,183.02,183.08,183.13,183.15,183.17,183.15,183.08,183
2049,182.91,182.84,182.83,182.87,182.97,183.06,183.14,183.22,183.24,183.22,183.18,183.11
2050,183.03,182.99,182.97,182.97,183.03,183.12,183.17,183.24,183.3,183.32,183.27,183.16
2051,183.06,182.99,182.96,182.96,183.05,183.16,183.21,183.25,183.26,183.25,183.18,183.07
2052,183,182.97,182.96,183.01,183.1,183.23,183.31,183.33,183.36,183.36,183.29,183.19
2053,183.07,183.01,183,183,183.08,183.18,183.25,183.27,183.27,183.26,183.24,183.18
2054,183.08,183.03,182.99,182.99,183.07,183.17,183.26,183.38,183.47,183.49,183.46,183.4
2055,183.32,183.26,183.22,183.25,183.34,183.41,183.47,183.54,183.6,183.62,183.64,183.61
2056,183.54,183.48,183.42,183.4,183.45,183.53,183.56,183.55,183.57,183.6,183.57,183.47
2057,183.34,183.25,183.25,183.29,183.37,183.43,183.46,183.51,183.51,183.46,183.4,183.3
2058,183.19,183.12,183.08,183.12,183.21,183.31,183.43,183.51,183.52,183.48,183.4,183.3
2059,183.2,183.14,183.11,183.12,183.22,183.31,183.35,183.38,183.36,183.29,183.24,183.17
2060,183.1,183.06,183.04,183.05,183.13,183.22,183.28,183.33,183.31,183.24,183.14,183.01
2061,182.89,182.83,182.81,182.86,182.97,183.08,183.17,183.24,183.28,183.3,183.26,183.16
2062,183.04,182.97,182.96,182.95,182.97,183.06,183.15,183.19,183.19,183.13,183.08,182.98
2063,182.89,182.86,182.86,182.88,182.93,183,183.06,183.09,183.08,183.06,183.01,182.93
2064,182.84,182.8,182.81,182.86,182.94,183.04,183.11,183.17,183.22,183.25,183.2,183.1
2065,183.03,182.99,182.98,183.05,183.19,183.31,183.41,183.49,183.49,183.44,183.38,183.29
2066,183.18,183.1,183.07,183.14,183.28,183.36,183.47,183.56,183.59,183.56,183.48,183.37
2067,183.25,183.17,183.14,183.23,183.39,183.47,183.51,183.52,183.55,183.55,183.52,183.45
2068,183.36,183.31,183.25,183.26,183.35,183.44,183.52,183.58,183.55,183.48,183.42,183.33
2069,183.23,183.16,183.12,183.18,183.36,183.49,183.57,183.63,183.63,183.62,183.58,183.5
2070,183.39,183.31,183.26,183.25,183.3,183.38,183.44,183.49,183.5,183.48,183.44,183.35
2071,183.25,183.19,183.16,183.17,183.25,183.34,183.37,183.46,183.53,183.51,183.44,183.37
2072,183.28,183.2,183.16,183.15,183.17,183.21,183.26,183.29,183.31,183.32,183.32,183.26
2073,183.19,183.14,183.12,183.12,183.18,183.28,183.34,183.37,183.36,183.33,183.27,183.18
2074,183.07,183,183,183.06,183.14,183.2,183.26,183.27,183.23,183.18,183.11,183.02
2075,182.96,182.94,182.96,183.01,183.14,183.25,183.31,183.38,183.39,183.36,183.28,183.2
2076,183.13,183.08,183.01,183.02,183.12,183.21,183.26,183.28,183.26,183.22,183.17,183.11
2077,183.03,182.97,182.98,183.05,183.13,183.25,183.34,183.33,183.31,183.27,183.18,183.07
2078,182.98,182.94,182.96,183.03,183.15,183.29,183.42,183.49,183.48,183.42,183.34,183.22
2079,183.1,183.03,182.98,182.98,183.08,183.25,183.35,183.35,183.32,183.27,183.18,183.06
2080,182.96,182.92,182.9,182.91,183,183.08,183.16,183.27,183.31,183.29,183.28,183.25
2081,183.17,183.11,183.07,183.09,183.19,183.28,183.32,183.36,183.35,183.34,183.33,183.27
2082,183.18,183.11,183.07,183.1,183.19,183.32,183.43,183.51,183.52,183.52,183.52,183.46
2083,183.37,183.26,183.15,183.15,183.23,183.3,183.37,183.41,183.42,183.43,183.4,183.33
2084,183.23,183.14,183.07,183.09,183.19,183.25,183.31,183.38,183.41,183.39,183.35,183.28
2085,183.2,183.14,183.08,183.11,183.22,183.35,183.45,183.54,183.6,183.61,183.58,183.48
2086,183.38,183.31,183.28,183.28,183.32,183.39,183.44,183.49,183.58,183.65,183.62,183.56
2087,183.49,183.43,183.38,183.4,183.52,183.66,183.77,183.83,183.8,183.73,183.65,183.52
2088,183.4,183.33,183.26,183.25,183.31,183.38,183.45,183.5,183.54,183.53,183.48,183.4
2089,183.31,183.23,183.19,183.24,183.35,183.45,183.54,183.62,183.67,183.66,183.61,183.53
2090,183.41,183.33,183.31,183.33,183.4,183.44,183.49,183.52,183.52,183.48,183.44,183.38
