"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.79,176.77,176.79,176.8,176.85,176.9,176.94,176.95,176.93,176.85,176.78,176.75
2069,176.73,176.73,176.76,176.85,176.91,176.9,176.88,176.84,176.8,176.78,176.72,176.63
2070,176.56,176.53,176.56,176.62,176.69,176.74,176.74,176.71,176.66,176.61,176.56,176.5
2071,176.48,176.5,176.48,176.47,176.53,176.58,176.59,176.57,176.53,176.49,176.48,176.45
2072,176.43,176.41,176.37,176.42,176.51,176.58,176.64,176.65,176.6,176.58,176.58,176.52
2073,176.48,176.49,176.53,176.57,176.6,176.61,176.62,176.63,176.63,176.59,176.54,176.51
2074,176.49,176.49,176.5,176.53,176.56,176.62,176.66,176.69,176.71,176.65,176.57,176.5
2075,176.46,176.44,176.48,176.56,176.65,176.78,176.88,176.89,176.88,176.84,176.77,176.7
2076,176.63,176.61,176.64,176.72,176.8,176.82,176.81,176.82,176.79,176.7,176.62,176.56
2077,176.54,176.51,176.52,176.61,176.69,176.71,176.73,176.7,176.62,176.56,176.49,176.43
2078,176.4,176.35,176.35,176.48,176.64,176.71,176.75,176.78,176.79,176.84,176.89,176.82
2079,176.78,176.82,176.86,176.92,177.01,177.07,177.08,177.06,177.04,177.05,177.01,176.92
2080,176.86,176.84,176.86,176.92,177,177.09,177.15,177.15,177.09,176.99,176.9,176.81
2081,176.76,176.73,176.75,176.85,176.96,177.05,177.09,177.08,177.03,176.97,176.89,176.81
2082,176.75,176.73,176.75,176.84,176.96,177.02,177.05,177.06,177.02,176.98,176.93,176.88
2083,176.83,176.79,176.75,176.79,176.89,176.97,177.01,177.03,177.04,177.03,176.96,176.87
2084,176.82,176.82,176.84,176.87,176.87,176.85,176.83,176.78,176.72,176.64,176.53,176.44
2085,176.37,176.31,176.28,176.39,176.53,176.58,176.59,176.59,176.55,176.46,176.36,176.27
2086,176.19,176.16,176.16,176.19,176.24,176.28,176.3,176.3,176.31,176.31,176.28,176.25
2087,176.25,176.29,176.4,176.49,176.54,176.59,176.62,176.63,176.59,176.48,176.38,176.31
2088,176.3,176.3,176.35,176.48,176.61,176.71,176.76,176.77,176.76,176.71,176.63,176.57
2089,176.5,176.46,176.52,176.65,176.74,176.8,176.84,176.83,176.8,176.77,176.71,176.6
2090,176.51,176.48,176.47,176.49,176.55,176.6,176.59,176.56,176.52,176.46,176.41,176.37
