"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.16,175.12,175.2,175.32,175.36,175.36,175.34,175.26,175.17,175.11,175.04,175.02
2078,175.04,175.03,175.23,175.46,175.54,175.48,175.46,175.43,175.38,175.42,175.45,175.41
2079,175.37,175.57,175.66,175.7,175.69,175.69,175.68,175.62,175.58,175.55,175.5,175.45
2080,175.41,175.43,175.52,175.58,175.58,175.61,175.63,175.62,175.54,175.44,175.37,175.32
2081,175.28,175.26,175.41,175.56,175.65,175.66,175.66,175.6,175.51,175.44,175.36,175.39
2082,175.32,175.36,175.45,175.55,175.58,175.58,175.56,175.54,175.49,175.43,175.43,175.44
2083,175.39,175.34,175.42,175.45,175.52,175.53,175.51,175.49,175.47,175.42,175.39,175.35
2084,175.34,175.37,175.53,175.56,175.53,175.48,175.43,175.36,175.31,175.22,175.13,175.1
2085,175.02,174.97,175.02,175.2,175.21,175.21,175.19,175.15,175.09,175,174.91,174.86
2086,174.82,174.83,174.93,174.99,175.01,175.1,175.15,175.16,175.17,175.14,175.11,175.19
2087,175.16,175.19,175.41,175.46,175.42,175.35,175.3,175.25,175.17,175.06,175,175
2088,175.03,175.06,175.29,175.46,175.48,175.51,175.48,175.44,175.37,175.28,175.2,175.18
2089,175.13,175.25,175.34,175.42,175.42,175.4,175.38,175.38,175.34,175.34,175.32,175.24
2090,175.15,175.19,175.24,175.28,175.29,175.28,175.22,175.17,175.14,175.07,175.03,175.03
