"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.96,175.01,175.08,175.15,175.2,175.31,175.35,175.32,175.24,175.14,175.06,175.08
2049,175.09,175.19,175.27,175.35,175.41,175.42,175.42,175.41,175.43,175.44,175.42,175.48
2050,175.46,175.4,175.42,175.5,175.54,175.56,175.57,175.54,175.47,175.4,175.37,175.35
2051,175.43,175.53,175.74,175.84,175.78,175.69,175.61,175.55,175.48,175.42,175.36,175.43
2052,175.35,175.28,175.29,175.34,175.36,175.35,175.33,175.31,175.27,175.21,175.15,175.1
2053,175.03,175.04,175.14,175.23,175.32,175.37,175.39,175.36,175.32,175.23,175.15,175.11
2054,175.35,175.41,175.5,175.57,175.59,175.58,175.52,175.46,175.38,175.29,175.23,175.19
2055,175.13,175.09,175.16,175.24,175.26,175.25,175.23,175.17,175.1,175.04,174.97,175.06
2056,174.94,174.95,175.05,175.14,175.21,175.25,175.26,175.27,175.24,175.16,175.14,175.15
2057,175.16,175.12,175.23,175.31,175.37,175.36,175.35,175.32,175.26,175.15,175.08,175.08
2058,175.05,175.09,175.18,175.18,175.16,175.13,175.09,175.04,175,174.97,174.91,174.96
2059,174.89,174.88,174.93,175,175.07,175.06,175.05,175.02,174.94,174.87,174.81,174.88
2060,174.96,174.94,175.04,175.05,175.03,175.03,175.01,175.01,174.96,174.89,174.91,174.9
2061,174.87,174.85,174.95,175.07,175.12,175.16,175.17,175.11,175.04,174.94,174.88,174.84
2062,174.8,174.81,174.83,174.91,175.02,175.12,175.16,175.11,175.02,174.98,174.96,174.95
2063,174.94,174.96,175.02,175.12,175.15,175.19,175.2,175.18,175.13,175.1,175.1,175.04
2064,174.95,174.92,175.06,175.11,175.12,175.13,175.12,175.11,175.09,175.02,174.97,174.98
2065,174.99,174.95,175.05,175.12,175.14,175.17,175.16,175.12,175.06,175.01,174.99,174.99
2066,174.98,174.98,175.03,175.08,175.09,175.11,175.11,175.07,175.03,174.94,174.83,174.76
2067,174.7,174.75,174.81,174.94,175.02,175.13,175.26,175.25,175.21,175.34,175.26,175.14
2068,175.04,174.97,175.07,175.14,175.3,175.32,175.32,175.27,175.18,175.09,175.05,174.98
2069,174.91,174.88,174.96,175,175.02,175.1,175.14,175.07,175,175,174.94,174.9
2070,174.86,175,175.06,175.14,175.1,175.05,175.01,174.97,174.97,174.97,174.87,174.85
2071,174.85,174.93,175.04,175.21,175.4,175.46,175.46,175.4,175.33,175.26,175.29,175.3
2072,175.28,175.23,175.3,175.37,175.41,175.37,175.31,175.24,175.16,175.04,174.96,174.9
2073,174.83,174.82,174.96,175.11,175.15,175.19,175.18,175.14,175.12,175.1,175.07,175
2074,174.94,174.99,175.21,175.29,175.45,175.53,175.55,175.51,175.46,175.38,175.28,175.2
2075,175.14,175.11,175.17,175.23,175.27,175.29,175.27,175.25,175.2,175.14,175.07,175.01
2076,175,175.06,175.1,175.16,175.3,175.41,175.46,175.41,175.35,175.27,175.15,175.1
2077,174.99,175.01,175.08,175.09,175.11,175.1,175.11,175.09,175.07,175.03,174.95,174.91
2078,174.89,174.83,174.94,175,175,174.99,174.96,174.94,174.9,174.85,174.82,174.82
2079,174.8,174.87,174.98,175.1,175.1,175.07,175.04,175.03,175,174.98,175.02,175.03
2080,175,175.04,175.1,175.23,175.29,175.3,175.27,175.22,175.13,175.09,175.02,174.94
2081,174.87,174.9,175.03,175.15,175.2,175.17,175.16,175.11,175.06,175.02,174.98,174.9
2082,174.83,174.86,174.91,174.93,174.91,174.91,174.9,174.87,174.8,174.72,174.69,174.73
2083,174.74,174.75,174.78,174.86,174.88,174.86,174.84,174.81,174.79,174.75,174.71,174.71
2084,174.65,174.66,174.81,174.99,175.05,175.08,175.1,175.07,175,174.9,174.82,174.75
2085,174.73,174.71,174.75,174.77,174.77,174.82,174.85,174.81,174.77,174.7,174.65,174.63
2086,174.54,174.51,174.63,174.72,174.73,174.74,174.73,174.68,174.62,174.55,174.5,174.45
2087,174.46,174.52,174.71,174.76,174.75,174.7,174.66,174.61,174.58,174.55,174.52,174.62
2088,174.59,174.55,174.63,174.75,174.89,174.93,174.92,174.92,174.89,174.85,174.85,174.97
2089,174.99,174.92,175,175.02,175.08,175.13,175.13,175.08,175,174.87,174.83,174.79
2090,174.74,174.81,174.86,174.89,175,175.09,175.1,175.06,175,174.92,174.82,174.8
