"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.34,176.27,176.29,176.4,176.51,176.61,176.65,176.64,176.59,176.51,176.45,176.36
2069,176.28,176.23,176.22,176.23,176.25,176.29,176.3,176.25,176.21,176.22,176.16,176.11
2070,176.08,176.06,176.08,176.11,176.17,176.21,176.24,176.24,176.24,176.26,176.22,176.17
2071,176.15,176.14,176.17,176.3,176.52,176.71,176.8,176.79,176.77,176.72,176.65,176.59
2072,176.55,176.53,176.51,176.55,176.64,176.69,176.69,176.65,176.6,176.49,176.38,176.3
2073,176.23,176.19,176.21,176.31,176.44,176.51,176.56,176.57,176.59,176.61,176.55,176.47
2074,176.4,176.39,176.45,176.58,176.74,176.87,176.92,176.93,176.91,176.84,176.74,176.61
2075,176.51,176.46,176.43,176.45,176.54,176.6,176.61,176.61,176.58,176.54,176.47,176.4
2076,176.33,176.32,176.32,176.37,176.51,176.63,176.71,176.71,176.69,176.65,176.54,176.44
2077,176.33,176.25,176.23,176.24,176.29,176.35,176.41,176.41,176.41,176.4,176.32,176.24
2078,176.19,176.14,176.1,176.12,176.16,176.2,176.21,176.22,176.24,176.23,176.22,176.2
2079,176.18,176.18,176.22,176.29,176.37,176.4,176.43,176.46,176.48,176.5,176.52,176.52
2080,176.45,176.4,176.38,176.45,176.57,176.64,176.67,176.64,176.56,176.49,176.45,176.34
2081,176.24,176.22,176.26,176.34,176.43,176.46,176.44,176.4,176.38,176.39,176.35,176.24
2082,176.17,176.15,176.15,176.16,176.17,176.18,176.19,176.16,176.12,176.06,176.01,175.95
2083,175.9,175.88,175.87,175.92,175.98,176.03,176.09,176.1,176.1,176.09,176.04,175.97
2084,175.92,175.89,175.91,176.04,176.18,176.3,176.39,176.41,176.36,176.27,176.17,176.07
2085,175.98,175.95,175.93,175.92,175.96,176.02,176.07,176.05,176.03,175.99,175.94,175.89
2086,175.81,175.75,175.73,175.77,175.82,175.86,175.9,175.89,175.86,175.84,175.79,175.73
2087,175.7,175.71,175.74,175.79,175.83,175.83,175.82,175.8,175.81,175.82,175.81,175.82
2088,175.83,175.8,175.78,175.82,175.94,176.04,176.09,176.15,176.17,176.16,176.16,176.16
2089,176.15,176.12,176.08,176.08,176.15,176.26,176.29,176.27,176.22,176.11,176.03,175.97
2090,175.91,175.89,175.89,175.92,176.04,176.19,176.24,176.24,176.23,176.17,176.1,176.01
