"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.16,175.13,175.16,175.19,175.23,175.22,175.18,175.16,175.12,175.03,174.96,174.91
2052,174.84,174.82,174.83,174.89,174.91,174.91,174.93,174.92,174.87,174.8,174.71,174.63
2053,174.58,174.64,174.71,174.84,174.89,174.91,174.9,174.91,174.85,174.84,174.85,174.81
2054,174.82,174.92,175.04,175.19,175.29,175.35,175.33,175.28,175.25,175.19,175.12,175.08
2055,175.02,174.95,175,175.07,175.13,175.23,175.21,175.15,175.07,175.05,175.05,175.02
2056,174.94,174.92,175.02,175.11,175.11,175.1,175.1,175.05,174.98,174.95,174.89,174.97
2057,174.99,174.97,175.05,175.11,175.09,175.03,175.02,175,174.95,174.87,174.83,174.86
2058,174.87,174.83,174.87,174.95,174.97,175.02,175.06,175.03,174.97,174.9,174.95,174.98
2059,174.95,174.89,175.03,175.21,175.24,175.28,175.25,175.2,175.14,175.07,175.02,174.94
2060,174.88,174.88,174.94,175.03,175.14,175.19,175.2,175.21,175.16,175.15,175.26,175.26
2061,175.28,175.24,175.3,175.41,175.4,175.4,175.38,175.35,175.29,175.2,175.21,175.22
2062,175.15,175.1,175.16,175.17,175.17,175.15,175.15,175.14,175.12,175.05,175.02,175.04
2063,174.99,174.94,174.97,175.01,175.02,175,174.97,174.96,174.92,174.92,174.93,174.85
2064,174.92,175.03,175.08,175.14,175.24,175.3,175.28,175.23,175.18,175.2,175.21,175.24
2065,175.29,175.23,175.28,175.37,175.32,175.29,175.34,175.34,175.27,175.25,175.23,175.25
2066,175.18,175.12,175.19,175.22,175.21,175.22,175.21,175.16,175.09,175.02,174.99,175.06
2067,175.05,175.05,175.13,175.26,175.26,175.25,175.23,175.2,175.18,175.16,175.16,175.21
2068,175.16,175.16,175.24,175.29,175.29,175.32,175.34,175.33,175.31,175.27,175.22,175.18
2069,175.12,175.12,175.2,175.29,175.34,175.36,175.33,175.29,175.26,175.21,175.18,175.19
2070,175.14,175.16,175.28,175.34,175.36,175.35,175.36,175.35,175.33,175.28,175.19,175.2
2071,175.28,175.26,175.38,175.41,175.41,175.39,175.36,175.33,175.28,175.23,175.18,175.16
2072,175.14,175.25,175.36,175.46,175.47,175.48,175.49,175.48,175.41,175.35,175.38,175.35
2073,175.33,175.34,175.4,175.51,175.56,175.57,175.57,175.53,175.45,175.4,175.34,175.3
2074,175.24,175.24,175.43,175.53,175.54,175.5,175.48,175.48,175.45,175.37,175.29,175.3
2075,175.24,175.27,175.39,175.49,175.5,175.49,175.47,175.43,175.4,175.43,175.45,175.45
2076,175.4,175.36,175.41,175.49,175.56,175.56,175.55,175.49,175.43,175.34,175.31,175.26
2077,175.24,175.19,175.32,175.33,175.33,175.28,175.23,175.19,175.14,175.09,175.02,174.99
2078,174.92,174.88,174.97,175.04,175.1,175.09,175.09,175.08,175.03,174.94,174.86,174.85
2079,174.79,174.89,174.98,175.09,175.17,175.2,175.19,175.18,175.15,175.1,175.03,175.08
2080,175.15,175.18,175.26,175.32,175.31,175.31,175.28,175.23,175.13,175,174.91,174.82
2081,174.73,174.69,174.79,174.9,174.97,174.97,175,175,174.95,174.9,174.84,174.79
2082,174.74,174.79,174.92,175,175.06,175.12,175.13,175.12,175.1,175.07,175.02,175.01
2083,175.15,175.25,175.38,175.58,175.61,175.64,175.65,175.61,175.58,175.56,175.61,175.66
2084,175.64,175.53,175.54,175.62,175.68,175.63,175.59,175.56,175.5,175.43,175.35,175.36
2085,175.47,175.53,175.56,175.58,175.56,175.56,175.53,175.45,175.36,175.25,175.15,175.11
2086,175.1,175.2,175.24,175.31,175.33,175.28,175.22,175.16,175.15,175.14,175.08,175.1
2087,175.04,174.98,175.03,175.09,175.14,175.13,175.15,175.12,175.06,175.05,175.01,174.96
2088,174.94,174.98,175.07,175.12,175.16,175.2,175.21,175.18,175.11,175.02,174.95,174.98
2089,174.98,175.01,175.14,175.29,175.36,175.38,175.43,175.42,175.35,175.25,175.2,175.16
2090,175.13,175.1,175.26,175.32,175.39,175.41,175.36,175.41,175.41,175.34,175.29,175.27
