"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.23,174.32,174.42,174.54,174.61,174.61,174.63,174.61,174.54,174.44,174.44,174.52
2043,174.5,174.47,174.49,174.56,174.6,174.55,174.48,174.43,174.37,174.28,174.25,174.26
2044,174.27,174.27,174.27,174.37,174.45,174.55,174.65,174.61,174.48,174.51,174.52,174.41
2045,174.38,174.41,174.45,174.52,174.53,174.49,174.46,174.37,174.29,174.19,174.09,174.12
2046,174.16,174.15,174.17,174.29,174.41,174.43,174.45,174.41,174.32,174.24,174.2,174.18
2047,174.18,174.19,174.23,174.28,174.32,174.33,174.31,174.27,174.2,174.08,174.02,174.05
2048,174.06,174.1,174.28,174.45,174.47,174.42,174.37,174.32,174.26,174.16,174.1,174.14
2049,174.18,174.25,174.36,174.43,174.53,174.6,174.57,174.53,174.49,174.4,174.32,174.31
2050,174.4,174.53,174.59,174.63,174.74,174.78,174.75,174.69,174.56,174.39,174.28,174.26
2051,174.27,174.27,174.27,174.34,174.38,174.35,174.3,174.24,174.16,174.02,173.95,173.96
2052,173.94,173.94,173.97,174.06,174.1,174.1,174.09,174.03,173.94,173.83,173.73,173.69
2053,173.69,173.76,173.88,173.99,174.07,174.06,174.03,173.99,173.91,173.88,173.9,173.9
2054,173.99,174.17,174.34,174.51,174.63,174.68,174.64,174.56,174.51,174.4,174.32,174.3
2055,174.25,174.18,174.19,174.27,174.33,174.4,174.4,174.32,174.2,174.12,174.08,174.06
2056,174.06,174.08,174.18,174.32,174.36,174.34,174.3,174.2,174.09,174.03,173.99,174.07
2057,174.25,174.32,174.35,174.44,174.43,174.34,174.31,174.29,174.2,174.07,174.03,174.14
2058,174.21,174.19,174.2,174.22,174.26,174.3,174.33,174.26,174.12,174.01,174.02,174.16
2059,174.21,174.15,174.25,174.43,174.53,174.54,174.5,174.42,174.32,174.22,174.13,174.07
2060,174.06,174.05,174.12,174.24,174.34,174.38,174.37,174.34,174.26,174.23,174.31,174.48
2061,174.59,174.57,174.61,174.67,174.64,174.59,174.53,174.46,174.36,174.24,174.23,174.27
2062,174.25,174.22,174.25,174.33,174.34,174.32,174.32,174.3,174.24,174.13,174.08,174.13
2063,174.16,174.16,174.17,174.23,174.25,174.2,174.12,174.08,174.01,174.01,174.03,173.97
2064,174.09,174.3,174.39,174.48,174.58,174.62,174.59,174.48,174.38,174.37,174.4,174.47
2065,174.59,174.57,174.57,174.65,174.61,174.53,174.57,174.54,174.44,174.35,174.28,174.3
2066,174.32,174.29,174.34,174.42,174.44,174.42,174.38,174.33,174.24,174.12,174.08,174.18
2067,174.24,174.25,174.32,174.42,174.49,174.48,174.43,174.37,174.3,174.23,174.22,174.3
2068,174.32,174.31,174.42,174.51,174.53,174.56,174.56,174.53,174.48,174.42,174.34,174.31
2069,174.29,174.33,174.4,174.47,174.55,174.56,174.52,174.46,174.39,174.31,174.27,174.3
2070,174.34,174.41,174.53,174.66,174.7,174.68,174.68,174.62,174.57,174.47,174.33,174.37
2071,174.51,174.55,174.59,174.67,174.64,174.59,174.53,174.44,174.34,174.25,174.22,174.24
2072,174.26,174.4,174.55,174.63,174.68,174.66,174.67,174.65,174.54,174.44,174.44,174.48
2073,174.5,174.56,174.63,174.76,174.82,174.79,174.76,174.66,174.54,174.43,174.35,174.32
2074,174.33,174.38,174.61,174.82,174.83,174.76,174.7,174.69,174.62,174.48,174.36,174.36
2075,174.38,174.42,174.54,174.62,174.65,174.62,174.58,174.52,174.46,174.48,174.49,174.51
2076,174.54,174.52,174.57,174.72,174.8,174.76,174.71,174.61,174.51,174.39,174.3,174.31
2077,174.36,174.38,174.47,174.58,174.56,174.5,174.41,174.35,174.28,174.17,174.1,174.09
2078,174.09,174.06,174.13,174.28,174.34,174.32,174.31,174.27,174.19,174.06,173.97,173.97
2079,173.99,174.06,174.19,174.35,174.48,174.49,174.44,174.39,174.34,174.25,174.15,174.2
2080,174.46,174.55,174.59,174.7,174.68,174.64,174.57,174.48,174.33,174.16,174.04,173.97
2081,173.92,173.91,173.97,174.17,174.27,174.27,174.31,174.28,174.2,174.1,174,173.95
2082,173.97,174.06,174.2,174.29,174.33,174.35,174.34,174.29,174.24,174.15,174.08,174.07
2083,174.25,174.51,174.67,174.85,174.95,174.94,174.9,174.81,174.73,174.66,174.7,174.86
2084,174.87,174.78,174.75,174.86,174.95,174.87,174.78,174.67,174.56,174.45,174.36,174.38
2085,174.64,174.82,174.83,174.85,174.82,174.78,174.73,174.63,174.5,174.35,174.23,174.2
2086,174.23,174.38,174.5,174.57,174.61,174.51,174.4,174.3,174.23,174.15,174.08,174.12
2087,174.15,174.1,174.14,174.25,174.3,174.31,174.33,174.27,174.16,174.09,174.04,174.02
2088,174.06,174.16,174.28,174.36,174.4,174.42,174.41,174.36,174.27,174.15,174.07,174.16
2089,174.24,174.29,174.42,174.59,174.69,174.68,174.73,174.69,174.57,174.42,174.34,174.37
2090,174.36,174.35,174.49,174.63,174.68,174.67,174.57,174.58,174.57,174.46,174.41,174.43
