"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.9,174.84,174.88,174.92,174.92,174.87,174.83,174.8,174.73,174.62,174.51,174.41
2075,174.33,174.27,174.37,174.47,174.47,174.48,174.46,174.44,174.39,174.29,174.25,174.2
2076,174.2,174.17,174.27,174.43,174.49,174.5,174.49,174.49,174.46,174.44,174.43,174.47
2077,174.45,174.48,174.55,174.67,174.8,174.83,174.84,174.81,174.76,174.81,174.82,174.88
2078,174.85,174.88,174.94,174.95,174.97,174.99,174.97,174.94,174.88,174.8,174.7,174.69
2079,174.65,174.63,174.66,174.75,174.87,174.95,174.96,174.94,174.92,174.9,174.86,174.92
2080,174.89,174.82,174.94,175.02,175.05,175.05,175.03,175.03,174.99,174.93,174.92,174.96
2081,174.93,174.86,174.96,175.02,175.01,175,174.96,174.94,174.91,174.85,174.83,174.82
2082,174.78,174.8,174.96,175.15,175.16,175.19,175.23,175.21,175.13,175.05,174.95,174.96
2083,174.94,174.93,175.04,175.12,175.13,175.11,175.06,175.01,174.98,174.9,174.82,174.78
2084,174.75,174.78,174.81,174.86,174.94,174.94,174.9,174.86,174.79,174.73,174.67,174.64
2085,174.68,174.79,174.93,175.03,175.05,175.05,175.06,175.04,175.01,174.95,174.89,174.86
2086,174.82,174.78,174.84,174.87,174.92,174.95,174.93,174.92,174.9,174.83,174.92,175.03
2087,174.88,174.8,174.89,174.96,175.01,175.03,175.02,174.97,174.91,174.82,174.73,174.67
2088,174.65,174.64,174.69,174.74,174.8,174.84,174.88,174.86,174.79,174.72,174.66,174.7
2089,174.69,174.78,174.78,174.86,174.96,174.98,175.02,175,174.95,174.94,174.88,174.84
2090,174.83,174.89,175.13,175.38,175.43,175.38,175.3,175.22,175.13,175.07,175.01,174.96
