"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.26,183.22,183.2,183.23,183.31,183.43,183.5,183.51,183.53,183.52,183.45,183.34
2052,183.24,183.19,183.16,183.21,183.33,183.43,183.48,183.49,183.54,183.57,183.56,183.53
2053,183.44,183.34,183.31,183.34,183.42,183.52,183.59,183.61,183.64,183.65,183.6,183.53
2054,183.49,183.43,183.37,183.37,183.46,183.56,183.64,183.72,183.8,183.85,183.81,183.7
2055,183.59,183.52,183.49,183.48,183.53,183.62,183.71,183.78,183.8,183.77,183.72,183.64
2056,183.54,183.47,183.46,183.49,183.55,183.62,183.66,183.68,183.73,183.77,183.78,183.71
2057,183.62,183.53,183.47,183.47,183.56,183.68,183.8,183.88,183.88,183.88,183.87,183.79
2058,183.69,183.6,183.55,183.57,183.64,183.69,183.7,183.7,183.71,183.72,183.71,183.62
2059,183.52,183.45,183.38,183.36,183.45,183.55,183.64,183.71,183.74,183.7,183.61,183.51
2060,183.43,183.38,183.37,183.39,183.44,183.51,183.55,183.56,183.55,183.49,183.39,183.29
2061,183.2,183.13,183.11,183.17,183.28,183.36,183.44,183.52,183.55,183.52,183.48,183.41
2062,183.31,183.22,183.16,183.16,183.21,183.26,183.31,183.39,183.44,183.45,183.45,183.4
2063,183.31,183.26,183.24,183.23,183.3,183.42,183.5,183.53,183.57,183.56,183.52,183.45
2064,183.36,183.28,183.23,183.25,183.33,183.4,183.46,183.52,183.54,183.52,183.44,183.35
2065,183.26,183.2,183.18,183.21,183.29,183.36,183.39,183.4,183.37,183.3,183.23,183.15
2066,183.07,183.04,183.03,183.1,183.23,183.4,183.55,183.6,183.58,183.58,183.58,183.49
2067,183.39,183.32,183.28,183.29,183.38,183.47,183.53,183.56,183.55,183.53,183.5,183.4
2068,183.3,183.21,183.16,183.18,183.24,183.33,183.43,183.5,183.53,183.53,183.47,183.38
2069,183.29,183.22,183.18,183.16,183.18,183.21,183.21,183.23,183.29,183.31,183.29,183.23
2070,183.13,183.05,183.01,183.04,183.11,183.22,183.3,183.34,183.33,183.31,183.34,183.31
2071,183.22,183.17,183.13,183.1,183.1,183.1,183.12,183.17,183.25,183.29,183.28,183.24
2072,183.15,183.09,183.07,183.06,183.1,183.15,183.21,183.24,183.22,183.18,183.13,183.06
2073,182.96,182.92,182.9,182.97,183.15,183.28,183.35,183.42,183.48,183.51,183.47,183.38
2074,183.26,183.15,183.09,183.07,183.07,183.1,183.14,183.17,183.18,183.16,183.09,182.99
2075,182.88,182.8,182.75,182.77,182.86,183.01,183.13,183.16,183.16,183.14,183.08,182.99
2076,182.93,182.88,182.82,182.82,182.9,183,183.07,183.14,183.18,183.2,183.2,183.15
2077,183.05,182.99,182.96,183,183.11,183.19,183.23,183.31,183.34,183.32,183.27,183.17
2078,183.13,183.1,183.07,183.08,183.13,183.19,183.24,183.28,183.3,183.28,183.23,183.15
2079,183.07,183.01,182.96,183.01,183.18,183.32,183.41,183.44,183.44,183.42,183.35,183.25
2080,183.18,183.13,183.08,183.09,183.15,183.23,183.31,183.35,183.32,183.29,183.28,183.21
2081,183.09,183,182.94,182.94,182.99,183.04,183.12,183.22,183.32,183.39,183.4,183.33
2082,183.24,183.15,183.11,183.12,183.25,183.4,183.53,183.62,183.6,183.54,183.45,183.34
2083,183.24,183.17,183.14,183.16,183.2,183.26,183.33,183.38,183.42,183.36,183.29,183.21
2084,183.12,183.06,183.04,183.07,183.18,183.28,183.35,183.4,183.4,183.35,183.31,183.23
2085,183.14,183.1,183.08,183.11,183.21,183.32,183.4,183.42,183.42,183.39,183.37,183.32
2086,183.24,183.16,183.09,183.1,183.2,183.29,183.33,183.38,183.38,183.29,183.18,183.06
2087,182.96,182.89,182.84,182.86,182.97,183.12,183.25,183.32,183.34,183.3,183.23,183.13
2088,183.05,182.97,182.88,182.9,183,183.09,183.17,183.23,183.26,183.27,183.26,183.19
2089,183.11,183.06,183.02,183.05,183.14,183.23,183.33,183.39,183.39,183.35,183.29,183.21
2090,183.15,183.09,183.05,183.07,183.13,183.19,183.25,183.34,183.42,183.45,183.42,183.35
