"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.25,176.24,176.23,176.3,176.43,176.52,176.55,176.53,176.47,176.36,176.29,176.23
2042,176.22,176.23,176.28,176.39,176.45,176.47,176.48,176.45,176.4,176.37,176.31,176.21
2043,176.14,176.12,176.12,176.2,176.32,176.43,176.49,176.51,176.53,176.51,176.43,176.38
2044,176.34,176.32,176.31,176.36,176.45,176.48,176.45,176.42,176.45,176.49,176.45,176.35
2045,176.29,176.29,176.33,176.37,176.43,176.47,176.48,176.48,176.44,176.39,176.35,176.3
2046,176.26,176.24,176.22,176.29,176.4,176.44,176.46,176.47,176.45,176.4,176.33,176.24
2047,176.19,176.21,176.23,176.28,176.36,176.46,176.55,176.57,176.52,176.43,176.37,176.35
2048,176.35,176.35,176.37,176.44,176.54,176.62,176.67,176.69,176.69,176.65,176.58,176.51
2049,176.43,176.35,176.3,176.28,176.33,176.42,176.47,176.48,176.44,176.35,176.3,176.28
2050,176.25,176.27,176.33,176.39,176.44,176.43,176.39,176.37,176.35,176.31,176.24,176.17
2051,176.13,176.11,176.16,176.28,176.35,176.42,176.49,176.5,176.47,176.46,176.43,176.35
2052,176.31,176.31,176.33,176.43,176.54,176.57,176.59,176.59,176.61,176.67,176.75,176.82
2053,176.8,176.73,176.73,176.83,176.98,177.09,177.13,177.14,177.14,177.15,177.13,177.09
2054,177.06,177.02,176.98,177.03,177.15,177.24,177.26,177.27,177.28,177.25,177.19,177.08
2055,177,176.97,176.95,176.99,177.08,177.17,177.21,177.2,177.17,177.11,177.09,177.05
2056,176.98,176.95,177,177.11,177.21,177.26,177.27,177.25,177.24,177.23,177.22,177.17
2057,177.11,177.04,177.02,177.1,177.22,177.31,177.35,177.37,177.36,177.34,177.33,177.27
2058,177.24,177.23,177.25,177.31,177.39,177.41,177.39,177.37,177.35,177.34,177.33,177.23
2059,177.14,177.1,177.05,177.08,177.13,177.15,177.18,177.18,177.17,177.13,177.08,177.04
2060,177.01,176.99,177,177.05,177.13,177.18,177.19,177.14,177.06,176.93,176.81,176.71
2061,176.64,176.61,176.66,176.75,176.86,176.96,177.01,177.02,176.98,176.92,176.85,176.79
2062,176.72,176.64,176.59,176.58,176.61,176.62,176.59,176.56,176.53,176.49,176.46,176.41
2063,176.35,176.36,176.41,176.48,176.55,176.57,176.59,176.58,176.56,176.49,176.41,176.35
2064,176.32,176.35,176.4,176.53,176.66,176.76,176.82,176.83,176.82,176.78,176.71,176.65
2065,176.58,176.56,176.56,176.6,176.67,176.76,176.8,176.76,176.68,176.58,176.51,176.43
2066,176.38,176.41,176.5,176.61,176.69,176.78,176.85,176.85,176.78,176.73,176.7,176.66
2067,176.65,176.66,176.68,176.75,176.87,176.96,176.99,176.98,176.92,176.84,176.77,176.67
2068,176.61,176.57,176.55,176.58,176.61,176.65,176.68,176.71,176.68,176.61,176.54,176.48
2069,176.41,176.34,176.32,176.32,176.3,176.27,176.25,176.21,176.16,176.09,176.02,175.96
2070,175.89,175.85,175.85,175.94,176.03,176.12,176.17,176.18,176.15,176.16,176.26,176.29
2071,176.24,176.24,176.22,176.2,176.19,176.18,176.14,176.1,176.13,176.13,176.06,175.99
2072,175.96,175.96,176.01,176.07,176.11,176.13,176.13,176.11,176.06,176.04,176.03,175.97
2073,175.89,175.86,175.87,175.96,176.12,176.25,176.33,176.36,176.35,176.32,176.31,176.26
2074,176.19,176.14,176.13,176.14,176.13,176.11,176.08,176.06,176.02,175.91,175.8,175.67
2075,175.57,175.5,175.49,175.53,175.57,175.62,175.67,175.67,175.64,175.57,175.51,175.47
2076,175.42,175.37,175.33,175.4,175.54,175.62,175.66,175.69,175.69,175.69,175.71,175.7
2077,175.65,175.65,175.67,175.75,175.89,175.99,176.04,176.07,176.08,176.13,176.15,176.11
2078,176.08,176.06,176.06,176.08,176.14,176.18,176.17,176.17,176.15,176.08,175.98,175.9
2079,175.83,175.78,175.77,175.83,175.99,176.12,176.2,176.24,176.25,176.25,176.21,176.14
2080,176.09,176.05,176.06,176.14,176.23,176.3,176.32,176.34,176.33,176.29,176.26,176.23
2081,176.19,176.13,176.1,176.12,176.16,176.2,176.21,176.22,176.24,176.24,176.23,176.2
2082,176.16,176.14,176.16,176.24,176.35,176.47,176.57,176.58,176.53,176.48,176.39,176.31
2083,176.26,176.23,176.22,176.28,176.34,176.37,176.39,176.38,176.34,176.27,176.18,176.09
2084,176.03,176.02,176.01,176.06,176.17,176.23,176.26,176.25,176.2,176.15,176.08,175.98
2085,175.94,175.99,176.06,176.15,176.25,176.34,176.4,176.41,176.41,176.38,176.33,176.27
2086,176.22,176.15,176.11,176.14,176.22,176.27,176.27,176.28,176.27,176.2,176.14,176.1
2087,176.02,175.96,175.95,176.02,176.14,176.25,176.31,176.32,176.3,176.23,176.14,176.04
2088,175.98,175.94,175.9,175.93,176.01,176.1,176.17,176.17,176.13,176.08,176.04,176
2089,175.97,175.97,175.96,176,176.11,176.23,176.34,176.38,176.35,176.32,176.29,176.27
2090,176.26,176.24,176.26,176.35,176.44,176.48,176.49,176.47,176.44,176.41,176.37,176.3
