"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.29,174.38,174.5,174.59,174.61,174.56,174.48,174.41,174.33,174.22,174.2,174.24
2063,174.38,174.51,174.55,174.63,174.71,174.72,174.65,174.56,174.47,174.35,174.23,174.24
2064,174.31,174.32,174.37,174.49,174.56,174.53,174.48,174.39,174.25,174.13,174.03,173.99
2065,174.02,174.05,174.1,174.22,174.29,174.31,174.31,174.26,174.16,174.06,173.97,173.96
2066,173.98,174,174.07,174.15,174.19,174.24,174.26,174.21,174.11,174.01,173.95,173.97
2067,174.01,174.22,174.42,174.49,174.53,174.49,174.45,174.37,174.27,174.13,174.01,173.98
2068,174.07,174.26,174.36,174.49,174.6,174.57,174.53,174.52,174.54,174.47,174.35,174.41
2069,174.5,174.48,174.51,174.67,174.77,174.75,174.7,174.61,174.5,174.38,174.31,174.35
2070,174.45,174.53,174.56,174.59,174.63,174.65,174.64,174.56,174.48,174.44,174.37,174.34
2071,174.39,174.41,174.47,174.56,174.62,174.61,174.57,174.53,174.45,174.4,174.47,174.54
2072,174.62,174.7,174.74,174.79,174.76,174.69,174.61,174.54,174.51,174.45,174.38,174.44
2073,174.51,174.51,174.57,174.62,174.61,174.58,174.58,174.55,174.46,174.36,174.3,174.34
2074,174.44,174.52,174.72,174.94,174.96,174.88,174.8,174.71,174.62,174.54,174.49,174.49
2075,174.47,174.45,174.48,174.58,174.64,174.6,174.53,174.45,174.38,174.31,174.24,174.22
2076,174.25,174.35,174.51,174.72,174.85,174.84,174.8,174.71,174.58,174.49,174.45,174.47
2077,174.51,174.59,174.69,174.82,174.89,174.88,174.89,174.85,174.76,174.64,174.59,174.68
2078,174.79,174.8,174.87,174.98,175.06,175.07,175,174.91,174.77,174.64,174.56,174.52
2079,174.57,174.57,174.58,174.64,174.67,174.68,174.71,174.68,174.56,174.44,174.39,174.39
2080,174.37,174.37,174.41,174.49,174.52,174.5,174.46,174.38,174.28,174.19,174.16,174.19
2081,174.27,174.31,174.35,174.45,174.48,174.45,174.38,174.29,174.19,174.11,174.09,174.15
2082,174.22,174.37,174.54,174.64,174.65,174.58,174.55,174.48,174.35,174.24,174.18,174.22
2083,174.26,174.26,174.35,174.46,174.55,174.63,174.63,174.54,174.42,174.3,174.27,174.39
2084,174.49,174.5,174.53,174.56,174.56,174.51,174.43,174.36,174.27,174.17,174.09,174.1
2085,174.13,174.11,174.16,174.29,174.36,174.37,174.37,174.35,174.3,174.28,174.39,174.5
2086,174.52,174.58,174.68,174.77,174.8,174.82,174.82,174.72,174.59,174.5,174.48,174.48
2087,174.46,174.53,174.64,174.76,174.84,174.82,174.73,174.64,174.56,174.47,174.41,174.41
2088,174.47,174.57,174.67,174.78,174.87,174.83,174.74,174.63,174.5,174.38,174.3,174.3
2089,174.4,174.53,174.72,174.89,174.89,174.88,174.83,174.69,174.55,174.45,174.43,174.45
2090,174.42,174.38,174.39,174.46,174.52,174.54,174.57,174.58,174.54,174.45,174.35,174.33
