"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.77,175.71,175.81,175.9,175.97,175.98,175.93,175.87,175.76,175.66,175.6,175.53
2079,175.5,175.46,175.47,175.52,175.55,175.55,175.56,175.54,175.44,175.35,175.31,175.28
2080,175.23,175.23,175.29,175.38,175.37,175.38,175.38,175.34,175.26,175.24,175.25,175.22
2081,175.24,175.21,175.28,175.34,175.35,175.34,175.3,175.25,175.19,175.17,175.17,175.21
2082,175.18,175.27,175.44,175.46,175.47,175.43,175.41,175.37,175.29,175.23,175.17,175.18
2083,175.14,175.11,175.2,175.28,175.33,175.41,175.44,175.39,175.3,175.23,175.21,175.3
2084,175.3,175.28,175.31,175.35,175.34,175.3,175.25,175.2,175.14,175.08,175.03,174.99
2085,174.97,174.9,175.04,175.1,175.16,175.18,175.22,175.23,175.24,175.25,175.36,175.41
2086,175.4,175.43,175.53,175.56,175.59,175.62,175.64,175.59,175.52,175.49,175.48,175.45
2087,175.4,175.41,175.5,175.64,175.68,175.67,175.64,175.6,175.56,175.52,175.45,175.44
2088,175.43,175.5,175.55,175.65,175.74,175.71,175.65,175.57,175.47,175.39,175.34,175.3
2089,175.3,175.33,175.53,175.63,175.62,175.64,175.6,175.53,175.43,175.37,175.36,175.36
2090,175.28,175.23,175.26,175.34,175.37,175.39,175.4,175.41,175.39,175.32,175.26,175.24
