"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.39,183.32,183.27,183.33,183.48,183.56,183.61,183.69,183.72,183.66,183.57,183.47
2048,183.38,183.35,183.32,183.32,183.41,183.5,183.57,183.61,183.6,183.56,183.48,183.39
2049,183.27,183.21,183.19,183.21,183.32,183.45,183.56,183.64,183.66,183.57,183.46,183.38
2050,183.29,183.22,183.18,183.17,183.2,183.27,183.33,183.36,183.36,183.31,183.24,183.14
2051,183.04,182.98,182.95,182.98,183.07,183.18,183.27,183.34,183.4,183.45,183.43,183.35
2052,183.26,183.18,183.12,183.15,183.26,183.36,183.41,183.43,183.39,183.33,183.28,183.22
2053,183.14,183.1,183.1,183.17,183.28,183.38,183.48,183.52,183.56,183.59,183.57,183.5
2054,183.38,183.28,183.23,183.25,183.29,183.35,183.42,183.43,183.41,183.4,183.35,183.26
2055,183.2,183.14,183.09,183.1,183.22,183.35,183.41,183.43,183.45,183.48,183.48,183.42
2056,183.31,183.22,183.19,183.21,183.3,183.41,183.46,183.47,183.46,183.45,183.43,183.35
2057,183.26,183.2,183.14,183.16,183.27,183.36,183.4,183.41,183.42,183.4,183.35,183.27
2058,183.17,183.1,183.07,183.07,183.11,183.19,183.25,183.27,183.27,183.27,183.24,183.18
2059,183.12,183.07,183.07,183.08,183.13,183.23,183.31,183.33,183.32,183.27,183.21,183.14
2060,183.06,182.98,182.91,182.93,183.01,183.09,183.16,183.19,183.21,183.21,183.2,183.16
2061,183.06,182.96,182.91,182.93,183,183.04,183.07,183.08,183.08,183.03,182.96,182.93
2062,182.84,182.76,182.75,182.81,182.87,182.91,182.94,182.95,183.04,183.16,183.17,183.13
2063,183.05,182.99,182.99,183.02,183.12,183.25,183.34,183.37,183.36,183.34,183.29,183.19
2064,183.1,183.08,183.11,183.13,183.21,183.31,183.37,183.39,183.36,183.31,183.27,183.2
2065,183.12,183.05,183.03,183.07,183.11,183.16,183.2,183.23,183.25,183.25,183.24,183.16
2066,183.05,182.96,182.94,183,183.06,183.17,183.28,183.3,183.29,183.22,183.12,183.03
2067,182.94,182.87,182.81,182.81,182.87,182.97,183.06,183.1,183.13,183.16,183.15,183.08
2068,183,182.94,182.9,182.94,183.05,183.15,183.2,183.24,183.27,183.26,183.2,183.13
2069,183.07,183,182.94,182.94,183,183.09,183.18,183.21,183.18,183.14,183.15,183.11
2070,183,182.91,182.87,182.9,182.96,183.04,183.1,183.1,183.09,183.06,183,182.93
2071,182.86,182.8,182.77,182.8,182.91,183.02,183.14,183.26,183.33,183.35,183.34,183.23
2072,183.11,183.03,183.02,183.08,183.16,183.23,183.27,183.28,183.34,183.42,183.42,183.35
2073,183.28,183.22,183.21,183.27,183.39,183.5,183.55,183.61,183.65,183.68,183.66,183.58
2074,183.48,183.39,183.33,183.35,183.42,183.49,183.54,183.6,183.62,183.58,183.49,183.4
2075,183.31,183.25,183.23,183.22,183.24,183.27,183.3,183.32,183.3,183.22,183.13,183.06
2076,183.01,182.96,182.93,182.98,183.09,183.18,183.23,183.26,183.26,183.19,183.13,183.07
2077,183,182.97,182.98,183.04,183.15,183.22,183.28,183.36,183.47,183.55,183.55,183.5
2078,183.42,183.32,183.27,183.28,183.32,183.36,183.39,183.42,183.44,183.4,183.34,183.26
2079,183.15,183.05,182.99,183.01,183.07,183.19,183.29,183.32,183.33,183.31,183.25,183.18
2080,183.09,183.01,182.95,182.96,183.06,183.18,183.27,183.31,183.32,183.32,183.29,183.25
2081,183.2,183.14,183.09,183.1,183.16,183.21,183.26,183.32,183.33,183.29,183.23,183.14
2082,183.06,183.03,183.05,183.15,183.34,183.54,183.68,183.73,183.71,183.66,183.59,183.52
2083,183.43,183.35,183.32,183.36,183.48,183.57,183.61,183.66,183.74,183.84,183.84,183.75
2084,183.64,183.53,183.44,183.41,183.47,183.54,183.58,183.56,183.52,183.45,183.38,183.28
2085,183.19,183.14,183.1,183.11,183.18,183.24,183.28,183.28,183.26,183.24,183.22,183.17
2086,183.09,183.03,183.01,183.03,183.11,183.21,183.27,183.32,183.37,183.37,183.32,183.22
2087,183.15,183.1,183.06,183.05,183.14,183.28,183.43,183.52,183.52,183.46,183.38,183.29
2088,183.2,183.13,183.08,183.11,183.22,183.36,183.45,183.49,183.48,183.43,183.34,183.24
2089,183.16,183.09,183.06,183.11,183.19,183.28,183.33,183.33,183.33,183.33,183.31,183.24
2090,183.13,183.08,183.1,183.18,183.32,183.45,183.54,183.6,183.58,183.49,183.38,183.28
