"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.36,175.31,175.37,175.38,175.47,175.48,175.49,175.51,175.5,175.43,175.41,175.39
2048,175.31,175.33,175.41,175.45,175.48,175.5,175.48,175.42,175.34,175.28,175.24,175.22
2049,175.18,175.27,175.28,175.33,175.37,175.4,175.38,175.33,175.28,175.21,175.19,175.18
2050,175.12,175.1,175.17,175.21,175.22,175.17,175.12,175.06,175.01,174.92,174.84,174.79
2051,174.73,174.73,174.84,174.93,174.96,174.99,174.99,174.96,174.92,174.88,174.86,174.82
2052,174.81,174.83,174.9,175,175.07,175.15,175.15,175.1,175.03,174.93,174.85,174.83
2053,174.81,174.95,175.09,175.21,175.22,175.22,175.23,175.21,175.21,175.29,175.36,175.39
2054,175.32,175.26,175.3,175.35,175.38,175.4,175.38,175.35,175.28,175.16,175.06,175
2055,174.99,174.99,175.03,175.11,175.15,175.17,175.17,175.15,175.09,175.09,175.06,175.06
2056,174.97,174.91,175.05,175.22,175.28,175.24,175.19,175.14,175.1,175.17,175.25,175.36
2057,175.32,175.26,175.3,175.37,175.48,175.5,175.44,175.36,175.33,175.27,175.19,175.19
2058,175.12,175.07,175.1,175.1,175.12,175.07,175.04,175,174.98,174.93,174.95,174.96
2059,174.91,174.92,175.02,175.09,175.12,175.14,175.12,175.08,175.01,174.94,174.85,174.84
2060,174.78,174.74,174.77,174.84,174.88,174.87,174.84,174.8,174.72,174.66,174.65,174.62
2061,174.59,174.61,174.68,174.73,174.77,174.71,174.67,174.59,174.52,174.42,174.34,174.3
2062,174.22,174.18,174.54,174.64,174.66,174.62,174.59,174.55,174.5,174.46,174.47,174.58
2063,174.51,174.53,174.69,174.79,174.86,174.88,174.85,174.83,174.8,174.75,174.72,174.83
2064,174.8,175.15,175.03,175.01,175.05,175.05,175.03,175.01,174.96,174.98,174.99,174.99
2065,174.99,174.97,175.15,175.18,175.15,175.08,175.02,175.01,174.95,174.83,174.76,174.79
2066,174.74,174.68,174.82,174.93,174.99,175.03,175.04,175.02,174.96,174.83,174.69,174.62
2067,174.59,174.57,174.65,174.69,174.69,174.74,174.78,174.74,174.68,174.63,174.61,174.63
2068,174.62,174.58,174.73,174.86,174.92,174.98,174.99,174.95,174.93,174.91,174.87,174.92
2069,174.87,174.81,174.86,174.88,174.87,174.88,174.87,174.85,174.76,174.66,174.62,174.58
2070,174.51,174.53,174.57,174.63,174.64,174.62,174.6,174.57,174.52,174.42,174.32,174.29
2071,174.48,174.56,174.69,174.91,175,175.03,175.05,175,174.96,174.9,174.81,174.78
2072,174.73,174.7,174.76,174.8,174.83,174.8,174.75,174.75,174.77,174.77,174.72,174.7
2073,174.86,174.85,174.95,175.03,175.08,175.11,175.12,175.11,175.08,175.05,175.04,175.02
2074,175.06,175.06,175.23,175.31,175.32,175.31,175.28,175.28,175.24,175.15,175.14,175.21
2075,175.15,175.15,175.26,175.27,175.24,175.19,175.15,175.1,175.03,174.92,174.8,174.75
2076,174.81,174.78,174.85,174.98,175.03,175.06,175.07,175.03,174.93,174.8,174.73,174.68
2077,174.69,174.74,174.95,175.2,175.15,175.09,175.06,175.03,175.02,175.05,175.09,175.09
2078,175.05,175,175.15,175.22,175.24,175.22,175.2,175.17,175.1,175.02,174.91,174.85
2079,174.77,174.78,174.87,175,175,175.02,175.02,174.97,174.92,174.87,174.81,174.94
2080,174.88,174.81,174.89,174.96,174.96,174.97,174.96,174.95,174.9,174.86,174.86,174.91
2081,174.93,174.93,174.99,175.04,175.05,175.02,175.01,174.98,174.9,174.8,174.79,174.73
2082,174.66,174.76,174.83,175.05,175.16,175.28,175.33,175.33,175.28,175.22,175.18,175.16
2083,175.16,175.15,175.35,175.45,175.51,175.56,175.52,175.47,175.43,175.42,175.5,175.47
2084,175.44,175.66,175.67,175.68,175.66,175.61,175.54,175.45,175.38,175.3,175.21,175.14
2085,175.14,175.15,175.17,175.2,175.21,175.16,175.15,175.1,175.02,174.94,174.84,174.77
2086,174.69,174.65,174.76,174.92,174.98,175.01,175,174.99,174.96,174.92,174.92,174.88
2087,174.89,174.88,174.91,175,175.04,175.01,175.01,175,174.95,174.88,174.94,174.91
2088,174.86,174.84,174.87,174.98,175.04,175.12,175.15,175.12,175.04,174.98,174.96,174.98
2089,174.88,174.89,174.97,175.01,175.1,175.11,175.09,175.06,174.98,174.89,174.8,174.73
2090,174.68,174.72,174.87,174.98,175.07,175.1,175.09,175.08,175.04,174.96,175,175.11
