"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.29,174.32,174.4,174.51,174.68,174.84,174.86,174.8,174.75,174.68,174.66,174.73
2054,174.75,174.7,174.69,174.75,174.78,174.75,174.71,174.61,174.48,174.4,174.34,174.4
2055,174.44,174.39,174.43,174.53,174.55,174.5,174.47,174.44,174.36,174.29,174.28,174.32
2056,174.43,174.58,174.68,174.8,174.93,174.96,174.91,174.78,174.64,174.56,174.55,174.56
2057,174.55,174.52,174.56,174.66,174.75,174.79,174.76,174.74,174.71,174.62,174.6,174.66
2058,174.67,174.64,174.7,174.82,174.84,174.8,174.74,174.67,174.6,174.5,174.43,174.38
2059,174.37,174.46,174.56,174.66,174.7,174.62,174.53,174.43,174.35,174.26,174.18,174.16
2060,174.19,174.18,174.26,174.45,174.63,174.69,174.66,174.6,174.5,174.35,174.22,174.28
2061,174.38,174.44,174.53,174.6,174.68,174.73,174.66,174.58,174.53,174.47,174.46,174.48
2062,174.57,174.64,174.69,174.77,174.82,174.98,175.02,174.9,174.77,174.61,174.52,174.61
2063,174.72,174.74,174.81,174.88,174.92,174.91,174.87,174.78,174.66,174.51,174.41,174.43
2064,174.42,174.42,174.51,174.66,174.74,174.66,174.57,174.5,174.41,174.26,174.14,174.09
2065,174.12,174.18,174.27,174.4,174.47,174.47,174.45,174.42,174.34,174.2,174.12,174.16
2066,174.18,174.24,174.33,174.45,174.68,174.83,174.77,174.64,174.51,174.41,174.4,174.43
2067,174.45,174.53,174.65,174.74,174.75,174.7,174.64,174.59,174.48,174.38,174.33,174.31
2068,174.32,174.36,174.42,174.51,174.64,174.75,174.72,174.64,174.57,174.45,174.33,174.29
2069,174.27,174.27,174.32,174.42,174.46,174.41,174.35,174.27,174.17,174.05,173.97,174.05
2070,174.23,174.39,174.55,174.69,174.7,174.65,174.59,174.51,174.41,174.28,174.18,174.15
2071,174.15,174.14,174.16,174.33,174.41,174.35,174.32,174.24,174.11,173.99,173.88,173.82
2072,173.82,173.87,174.02,174.28,174.42,174.44,174.39,174.33,174.28,174.22,174.14,174.1
2073,174.38,174.61,174.66,174.71,174.69,174.65,174.57,174.48,174.35,174.25,174.23,174.21
2074,174.31,174.4,174.48,174.56,174.66,174.74,174.73,174.71,174.64,174.54,174.47,174.43
2075,174.42,174.44,174.49,174.69,174.79,174.7,174.63,174.55,174.44,174.34,174.29,174.28
2076,174.3,174.34,174.41,174.52,174.61,174.65,174.66,174.64,174.59,174.6,174.61,174.58
2077,174.55,174.56,174.66,174.78,174.8,174.79,174.77,174.69,174.61,174.57,174.61,174.77
2078,174.85,174.85,174.99,175.14,175.22,175.39,175.44,175.29,175.16,175.03,174.93,175.1
2079,175.27,175.2,175.17,175.2,175.31,175.35,175.29,175.21,175.12,175.03,174.93,174.87
2080,174.87,174.92,174.99,175.09,175.13,175.09,175.01,174.94,174.83,174.7,174.61,174.59
2081,174.7,174.84,174.99,175.1,175.15,175.18,175.13,175.05,174.95,174.84,174.79,174.84
2082,175.06,175.34,175.47,175.52,175.48,175.35,175.25,175.19,175.11,175,174.91,174.85
2083,174.83,174.79,174.81,174.87,174.9,174.97,174.99,174.98,174.92,174.8,174.7,174.67
2084,174.77,174.89,174.99,175.05,175.08,175.04,174.95,174.86,174.71,174.58,174.62,174.76
2085,174.93,174.99,174.95,174.97,174.93,174.86,174.78,174.69,174.59,174.48,174.45,174.61
2086,174.76,174.72,174.76,174.89,174.9,174.84,174.78,174.71,174.61,174.46,174.31,174.25
2087,174.27,174.36,174.53,174.7,174.79,174.84,174.89,174.86,174.77,174.66,174.56,174.54
2088,174.55,174.61,174.73,174.83,174.9,174.95,174.93,174.87,174.76,174.66,174.62,174.65
2089,174.7,174.76,174.85,174.94,175.07,175.2,175.2,175.12,175.09,175.03,174.91,174.92
2090,174.92,174.91,175.04,175.18,175.25,175.23,175.15,175.06,174.93,174.82,174.78,174.79
