"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.33,177.31,177.31,177.32,177.37,177.47,177.52,177.51,177.49,177.48,177.44,177.37
2051,177.36,177.4,177.44,177.55,177.68,177.75,177.78,177.76,177.69,177.61,177.51,177.44
2052,177.41,177.35,177.34,177.44,177.54,177.61,177.67,177.69,177.66,177.63,177.57,177.44
2053,177.34,177.3,177.27,177.28,177.29,177.29,177.28,177.23,177.19,177.14,177.03,176.94
2054,176.94,176.95,176.92,176.94,176.99,177.02,177.03,177.03,177.05,177,176.91,176.82
2055,176.76,176.78,176.83,176.97,177.12,177.18,177.21,177.21,177.19,177.14,177.08,177.02
2056,176.97,176.97,176.98,177.04,177.07,177.04,177,176.98,176.93,176.86,176.78,176.67
2057,176.59,176.57,176.58,176.67,176.79,176.87,176.92,176.94,176.92,176.89,176.87,176.77
2058,176.73,176.77,176.83,176.94,177.1,177.22,177.26,177.27,177.23,177.13,177.09,177.08
2059,177.02,176.98,176.99,177.05,177.12,177.18,177.23,177.23,177.16,177.11,177.12,177.08
2060,177.01,177,177.01,177.1,177.2,177.21,177.21,177.22,177.25,177.27,177.22,177.15
2061,177.08,177.06,177.06,177.14,177.28,177.39,177.43,177.39,177.32,177.25,177.15,177.1
2062,177.13,177.15,177.16,177.24,177.29,177.28,177.26,177.24,177.18,177.05,176.94,176.82
2063,176.71,176.64,176.66,176.74,176.84,176.92,176.95,176.97,176.96,176.91,176.84,176.72
2064,176.63,176.6,176.62,176.68,176.75,176.84,176.9,176.93,176.91,176.8,176.71,176.63
2065,176.59,176.61,176.69,176.83,176.96,177.02,177.05,177.06,177.09,177.14,177.16,177.17
2066,177.15,177.13,177.18,177.3,177.43,177.53,177.58,177.58,177.54,177.53,177.55,177.52
2067,177.54,177.56,177.54,177.56,177.61,177.64,177.64,177.61,177.51,177.37,177.24,177.09
2068,176.99,176.93,176.93,176.97,177.06,177.14,177.16,177.16,177.12,177.07,177.05,177.02
2069,177,177.01,177.07,177.2,177.35,177.44,177.48,177.51,177.53,177.54,177.55,177.52
2070,177.5,177.53,177.56,177.62,177.69,177.72,177.77,177.77,177.72,177.63,177.52,177.41
2071,177.35,177.31,177.3,177.42,177.54,177.56,177.55,177.51,177.47,177.42,177.33,177.2
2072,177.1,177.08,177.07,177.11,177.21,177.28,177.29,177.27,177.23,177.16,177.1,177.11
2073,177.12,177.1,177.16,177.27,177.43,177.59,177.67,177.71,177.69,177.71,177.72,177.65
2074,177.55,177.51,177.51,177.54,177.6,177.62,177.59,177.57,177.56,177.51,177.41,177.28
2075,177.24,177.27,177.33,177.44,177.58,177.7,177.74,177.73,177.69,177.59,177.55,177.55
2076,177.48,177.44,177.48,177.68,177.88,177.97,178,178.03,178.01,178.03,178.07,178.01
2077,177.96,177.94,177.98,178.08,178.19,178.26,178.29,178.26,178.21,178.21,178.17,178.05
2078,177.97,177.93,177.91,177.94,177.99,178.05,178.06,178.03,177.99,177.91,177.78,177.67
2079,177.61,177.59,177.58,177.61,177.64,177.7,177.72,177.68,177.63,177.55,177.43,177.31
2080,177.19,177.11,177.09,177.15,177.31,177.46,177.51,177.48,177.43,177.39,177.31,177.2
2081,177.13,177.11,177.09,177.1,177.15,177.18,177.16,177.13,177.1,177.05,177,176.94
2082,176.86,176.83,176.85,176.94,177.01,177.07,177.11,177.08,177.07,177.04,176.97,176.89
2083,176.86,176.88,176.89,177.01,177.18,177.29,177.33,177.32,177.24,177.18,177.13,177.03
2084,176.94,176.92,176.93,176.99,177.07,177.15,177.18,177.16,177.13,177.07,176.98,176.85
2085,176.78,176.79,176.77,176.84,176.97,177.1,177.21,177.24,177.22,177.16,177.09,177.01
2086,176.96,176.95,176.93,176.98,177.07,177.13,177.15,177.14,177.09,177.03,176.99,176.91
2087,176.84,176.81,176.84,176.91,176.97,177.02,177.05,177.05,177,176.9,176.8,176.7
2088,176.62,176.62,176.66,176.69,176.74,176.81,176.83,176.81,176.77,176.76,176.73,176.68
2089,176.58,176.5,176.54,176.65,176.75,176.82,176.86,176.89,176.91,176.94,176.91,176.83
2090,176.78,176.74,176.77,176.83,176.89,176.91,176.9,176.91,176.9,176.92,176.91,176.82
