"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.9,175.02,175.03,175.08,175.1,175.06,175,174.93,174.85,174.75,174.68,174.66
2050,174.64,174.65,174.69,174.75,174.85,174.97,175.03,174.98,174.9,174.79,174.65,174.63
2051,174.78,174.93,175.01,175.06,175.19,175.26,175.28,175.22,175.07,174.91,174.84,174.94
2052,175.02,174.97,174.94,174.97,174.99,174.97,174.95,174.9,174.81,174.74,174.69,174.65
2053,174.66,174.7,174.74,174.78,174.77,174.74,174.69,174.61,174.55,174.46,174.34,174.31
2054,174.41,174.53,174.56,174.67,174.79,174.89,174.98,174.91,174.84,174.73,174.6,174.54
2055,174.62,174.75,174.82,174.93,175.03,175.04,175.01,174.93,174.82,174.7,174.64,174.65
2056,174.64,174.65,174.76,174.91,174.91,174.82,174.76,174.68,174.54,174.38,174.28,174.23
2057,174.21,174.21,174.23,174.32,174.44,174.51,174.53,174.52,174.41,174.33,174.27,174.21
2058,174.22,174.4,174.62,174.82,175,175.04,174.99,174.9,174.76,174.59,174.5,174.53
2059,174.57,174.6,174.66,174.72,174.77,174.76,174.72,174.7,174.64,174.55,174.5,174.49
2060,174.47,174.53,174.6,174.65,174.69,174.69,174.66,174.59,174.55,174.49,174.41,174.39
2061,174.5,174.61,174.67,174.73,174.87,175.02,175.03,174.94,174.8,174.68,174.59,174.6
2062,174.73,174.82,174.88,174.96,174.96,174.91,174.87,174.82,174.72,174.54,174.43,174.38
2063,174.31,174.28,174.38,174.54,174.59,174.56,174.56,174.55,174.51,174.41,174.31,174.25
2064,174.27,174.29,174.37,174.49,174.55,174.56,174.54,174.5,174.4,174.26,174.18,174.18
2065,174.24,174.35,174.51,174.68,174.73,174.72,174.68,174.62,174.53,174.48,174.55,174.73
2066,174.8,174.83,174.98,175.14,175.27,175.3,175.22,175.1,174.98,174.88,174.92,175.11
2067,175.22,175.19,175.12,175.06,175.07,175.05,175,174.93,174.79,174.65,174.54,174.46
2068,174.44,174.43,174.43,174.46,174.56,174.66,174.68,174.64,174.54,174.49,174.56,174.8
2069,174.96,174.99,175.04,175.07,175.04,174.98,174.95,174.86,174.76,174.67,174.62,174.68
2070,174.92,175.08,175.14,175.24,175.25,175.23,175.2,175.13,175,174.84,174.71,174.67
2071,174.7,174.7,174.77,174.88,174.93,174.96,174.96,174.89,174.78,174.7,174.61,174.55
2072,174.54,174.53,174.59,174.69,174.84,174.97,174.94,174.84,174.71,174.56,174.48,174.53
2073,174.6,174.62,174.71,174.85,175.06,175.16,175.13,175.05,174.94,174.86,174.79,174.78
2074,174.79,174.9,175.05,175.11,175.13,175.08,174.98,174.89,174.81,174.7,174.6,174.57
2075,174.59,174.75,174.95,175.14,175.3,175.34,175.28,175.18,175.04,174.86,174.78,174.8
2076,174.84,174.9,175.11,175.4,175.57,175.56,175.43,175.31,175.21,175.14,175.19,175.23
2077,175.3,175.37,175.46,175.57,175.61,175.61,175.57,175.49,175.39,175.33,175.31,175.29
2078,175.42,175.58,175.64,175.65,175.65,175.66,175.6,175.48,175.37,175.21,175.07,175.02
2079,175.02,175.08,175.16,175.22,175.22,175.2,175.17,175.07,174.96,174.84,174.73,174.68
2080,174.64,174.66,174.74,174.91,175.05,175.15,175.15,175.02,174.89,174.78,174.67,174.6
2081,174.63,174.66,174.68,174.74,174.76,174.73,174.7,174.64,174.53,174.41,174.35,174.32
2082,174.32,174.36,174.44,174.58,174.69,174.76,174.79,174.74,174.69,174.59,174.47,174.42
2083,174.45,174.51,174.66,174.82,174.87,174.86,174.82,174.75,174.65,174.56,174.53,174.5
2084,174.51,174.57,174.68,174.76,174.85,174.95,174.95,174.85,174.73,174.61,174.49,174.39
2085,174.42,174.48,174.5,174.56,174.68,174.84,174.92,174.85,174.73,174.59,174.51,174.5
2086,174.54,174.61,174.7,174.76,174.77,174.72,174.66,174.59,174.49,174.38,174.39,174.42
2087,174.47,174.53,174.59,174.69,174.71,174.67,174.62,174.56,174.46,174.33,174.24,174.18
2088,174.2,174.34,174.47,174.54,174.61,174.6,174.51,174.47,174.4,174.31,174.26,174.23
2089,174.19,174.23,174.44,174.6,174.68,174.75,174.74,174.67,174.58,174.57,174.54,174.5
2090,174.51,174.48,174.51,174.64,174.68,174.6,174.51,174.46,174.4,174.32,174.26,174.26
