"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.5,174.47,174.51,174.55,174.59,174.59,174.53,174.42,174.31,174.23,174.21,174.25
2052,174.29,174.31,174.43,174.57,174.7,174.82,174.84,174.72,174.59,174.46,174.34,174.44
2053,174.54,174.49,174.49,174.52,174.53,174.67,174.79,174.74,174.62,174.43,174.27,174.23
2054,174.22,174.21,174.35,174.7,174.79,174.6,174.45,174.33,174.27,174.2,174.16,174.15
2055,174.25,174.35,174.38,174.44,174.47,174.43,174.38,174.3,174.22,174.15,174.08,174.08
2056,174.19,174.32,174.46,174.56,174.59,174.65,174.66,174.56,174.49,174.39,174.29,174.23
2057,174.19,174.23,174.3,174.35,174.37,174.35,174.29,174.24,174.15,174.03,174,174.02
2058,174.09,174.18,174.23,174.4,174.57,174.63,174.64,174.56,174.49,174.37,174.24,174.18
2059,174.28,174.33,174.42,174.53,174.5,174.44,174.35,174.26,174.14,174,173.92,173.92
2060,173.92,173.92,174.04,174.15,174.2,174.21,174.17,174.14,174.07,173.96,173.88,173.82
2061,173.78,173.75,173.84,174.05,174.13,174.14,174.14,174.1,174.02,173.94,173.85,173.82
2062,173.91,174.01,174.12,174.21,174.24,174.23,174.19,174.13,174.05,174,173.99,174.08
2063,174.17,174.13,174.08,174.1,174.11,174.09,174.07,173.99,173.9,173.8,173.75,173.72
2064,173.85,173.95,173.95,174.07,174.12,174.08,174.05,174.01,173.88,173.74,173.72,173.72
2065,173.78,173.91,174.02,174.11,174.17,174.16,174.09,174.03,173.96,173.84,173.8,173.88
2066,173.9,173.86,173.93,174.05,174.07,174.04,174.01,173.96,173.89,173.81,173.82,173.89
2067,173.94,174.01,174.06,174.12,174.14,174.13,174.11,174.06,173.95,173.87,173.83,173.81
2068,173.84,173.89,174,174.15,174.21,174.24,174.25,174.21,174.14,174.04,173.92,173.84
2069,173.83,173.87,174.05,174.27,174.38,174.42,174.43,174.36,174.22,174.08,173.99,174
2070,174.17,174.29,174.3,174.41,174.49,174.44,174.36,174.26,174.13,174.02,173.91,173.85
2071,173.83,173.87,173.95,174.17,174.49,174.61,174.53,174.4,174.28,174.2,174.13,174.1
2072,174.13,174.17,174.23,174.28,174.31,174.39,174.43,174.35,174.24,174.14,174.04,173.99
2073,173.94,173.96,174.08,174.15,174.21,174.25,174.22,174.16,174.08,173.97,173.88,173.9
2074,174.02,174.12,174.19,174.26,174.29,174.25,174.21,174.16,174.08,174,173.95,173.96
2075,174.09,174.21,174.39,174.56,174.55,174.55,174.5,174.37,174.22,174.12,174.11,174.13
2076,174.12,174.2,174.33,174.39,174.44,174.44,174.39,174.36,174.3,174.17,174.06,174.04
2077,174.12,174.2,174.36,174.49,174.46,174.41,174.38,174.31,174.19,174.07,173.98,173.98
2078,174.05,174.12,174.23,174.35,174.35,174.28,174.21,174.14,174.06,173.94,173.81,173.79
2079,173.84,173.86,174,174.15,174.22,174.26,174.2,174.12,174.05,174.02,174.07,174.11
2080,174.06,174.03,174.12,174.29,174.36,174.34,174.3,174.24,174.16,174.11,174.08,174.09
2081,174.17,174.26,174.4,174.54,174.62,174.62,174.57,174.48,174.38,174.27,174.19,174.22
2082,174.35,174.46,174.59,174.7,174.73,174.71,174.66,174.61,174.51,174.43,174.41,174.49
2083,174.52,174.52,174.63,174.71,174.69,174.67,174.66,174.66,174.66,174.6,174.56,174.53
2084,174.46,174.41,174.4,174.46,174.5,174.46,174.37,174.28,174.18,174.1,174.07,174.05
2085,174.06,174.09,174.13,174.23,174.32,174.36,174.41,174.37,174.26,174.17,174.12,174.09
2086,174.09,174.1,174.17,174.29,174.38,174.47,174.49,174.49,174.43,174.32,174.29,174.38
2087,174.45,174.44,174.43,174.48,174.52,174.57,174.57,174.54,174.49,174.37,174.26,174.27
2088,174.3,174.3,174.35,174.46,174.53,174.53,174.48,174.43,174.35,174.27,174.21,174.24
2089,174.31,174.37,174.52,174.67,174.72,174.7,174.64,174.6,174.52,174.4,174.38,174.53
2090,174.71,174.8,174.97,175.08,175.07,175,174.86,174.76,174.68,174.58,174.54,174.6
