"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.09,176.06,176.04,176.11,176.25,176.37,176.47,176.5,176.51,176.55,176.55,176.49
2048,176.42,176.35,176.35,176.44,176.53,176.57,176.6,176.6,176.59,176.58,176.52,176.43
2049,176.39,176.39,176.42,176.47,176.54,176.65,176.75,176.76,176.75,176.74,176.69,176.62
2050,176.57,176.61,176.64,176.67,176.76,176.8,176.8,176.81,176.82,176.76,176.72,176.69
2051,176.62,176.61,176.62,176.69,176.75,176.76,176.76,176.77,176.76,176.72,176.69,176.67
2052,176.65,176.61,176.63,176.71,176.78,176.84,176.85,176.85,176.83,176.79,176.72,176.64
2053,176.55,176.46,176.43,176.45,176.54,176.63,176.69,176.71,176.7,176.68,176.65,176.56
2054,176.48,176.44,176.44,176.48,176.54,176.59,176.62,176.63,176.65,176.65,176.66,176.68
2055,176.69,176.7,176.7,176.75,176.85,176.93,176.99,176.99,176.93,176.84,176.73,176.66
2056,176.61,176.58,176.58,176.62,176.67,176.69,176.69,176.68,176.62,176.62,176.63,176.56
2057,176.5,176.42,176.38,176.41,176.46,176.52,176.55,176.53,176.52,176.56,176.58,176.55
2058,176.49,176.47,176.52,176.6,176.69,176.76,176.82,176.84,176.78,176.73,176.74,176.74
2059,176.7,176.66,176.62,176.64,176.67,176.73,176.78,176.76,176.72,176.65,176.57,176.56
2060,176.55,176.53,176.5,176.52,176.63,176.73,176.77,176.77,176.79,176.76,176.72,176.69
2061,176.65,176.64,176.63,176.71,176.82,176.88,176.91,176.9,176.86,176.8,176.73,176.63
2062,176.56,176.58,176.62,176.74,176.93,177.11,177.21,177.22,177.18,177.13,177.09,177
2063,176.94,176.91,176.92,177.02,177.17,177.3,177.39,177.44,177.45,177.42,177.38,177.37
2064,177.39,177.41,177.4,177.4,177.43,177.44,177.43,177.41,177.35,177.22,177.12,177.06
2065,176.99,176.95,176.96,176.99,177.01,177.03,177.03,177.03,177.01,176.98,176.95,176.91
2066,176.87,176.85,176.83,176.84,176.91,176.99,177.04,177.02,176.97,176.89,176.8,176.7
2067,176.63,176.59,176.56,176.58,176.67,176.8,176.86,176.86,176.81,176.71,176.62,176.53
2068,176.45,176.43,176.41,176.45,176.55,176.63,176.69,176.68,176.63,176.56,176.45,176.37
2069,176.28,176.24,176.23,176.25,176.32,176.39,176.43,176.46,176.45,176.39,176.34,176.32
2070,176.28,176.23,176.18,176.17,176.24,176.31,176.34,176.33,176.34,176.36,176.36,176.33
2071,176.26,176.2,176.18,176.2,176.26,176.34,176.39,176.38,176.36,176.33,176.28,176.2
2072,176.12,176.09,176.09,176.14,176.25,176.35,176.38,176.39,176.36,176.29,176.2,176.12
2073,176.02,175.94,175.92,176.04,176.24,176.43,176.53,176.58,176.63,176.68,176.65,176.53
2074,176.48,176.48,176.51,176.6,176.68,176.75,176.8,176.81,176.8,176.77,176.71,176.69
2075,176.68,176.67,176.67,176.7,176.8,176.92,176.96,176.94,176.89,176.78,176.69,176.6
2076,176.51,176.46,176.42,176.46,176.54,176.62,176.72,176.74,176.68,176.6,176.53,176.48
2077,176.45,176.45,176.45,176.51,176.63,176.72,176.76,176.76,176.72,176.64,176.53,176.43
2078,176.33,176.3,176.34,176.46,176.6,176.7,176.75,176.75,176.73,176.69,176.62,176.56
2079,176.5,176.42,176.37,176.37,176.41,176.45,176.43,176.43,176.42,176.35,176.26,176.17
2080,176.12,176.12,176.11,176.14,176.25,176.35,176.43,176.44,176.46,176.46,176.41,176.33
2081,176.25,176.23,176.26,176.36,176.5,176.67,176.8,176.84,176.86,176.86,176.79,176.71
2082,176.61,176.55,176.52,176.53,176.59,176.64,176.65,176.68,176.66,176.66,176.62,176.49
2083,176.41,176.39,176.38,176.4,176.46,176.53,176.57,176.57,176.52,176.45,176.39,176.34
2084,176.31,176.32,176.34,176.43,176.53,176.66,176.76,176.76,176.72,176.65,176.61,176.59
2085,176.56,176.53,176.57,176.67,176.76,176.82,176.86,176.86,176.86,176.88,176.85,176.79
2086,176.72,176.66,176.64,176.7,176.83,176.93,176.98,176.98,176.93,176.86,176.77,176.66
2087,176.57,176.53,176.53,176.56,176.6,176.63,176.65,176.63,176.58,176.54,176.49,176.41
2088,176.37,176.34,176.34,176.44,176.59,176.67,176.71,176.74,176.74,176.78,176.8,176.78
2089,176.74,176.67,176.62,176.65,176.71,176.74,176.75,176.75,176.73,176.71,176.71,176.65
2090,176.57,176.54,176.53,176.53,176.58,176.64,176.63,176.62,176.58,176.53,176.47,176.41
