"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.25,175.56,175.57,175.66,175.79,175.83,175.79,175.73,175.65,175.55,175.46,175.44
2055,175.45,175.41,175.45,175.58,175.69,175.74,175.74,175.71,175.67,175.6,175.56,175.56
2056,175.54,175.59,175.7,175.75,175.78,175.79,175.76,175.71,175.62,175.51,175.4,175.35
2057,175.3,175.39,175.46,175.5,175.58,175.59,175.55,175.5,175.47,175.45,175.42,175.44
2058,175.43,175.46,175.49,175.52,175.55,175.49,175.45,175.4,175.31,175.23,175.13,175.05
2059,175.03,175.1,175.24,175.38,175.47,175.5,175.49,175.49,175.45,175.38,175.41,175.57
2060,175.62,175.57,175.55,175.56,175.55,175.55,175.54,175.5,175.4,175.28,175.17,175.09
2061,175.03,175.06,175.15,175.26,175.29,175.28,175.28,175.24,175.21,175.14,175.08,175.1
2062,175.04,175.03,175.16,175.3,175.36,175.31,175.27,175.25,175.22,175.27,175.43,175.43
2063,175.37,175.44,175.64,175.81,175.77,175.78,175.83,175.83,175.78,175.69,175.57,175.5
2064,175.42,175.39,175.43,175.51,175.6,175.62,175.58,175.56,175.53,175.51,175.46,175.4
2065,175.35,175.44,175.61,175.7,175.79,175.81,175.82,175.8,175.75,175.71,175.68,175.64
2066,175.55,175.64,175.75,175.8,175.8,175.77,175.72,175.64,175.59,175.53,175.45,175.41
2067,175.36,175.34,175.45,175.51,175.54,175.56,175.55,175.54,175.49,175.43,175.37,175.3
2068,175.24,175.22,175.36,175.55,175.51,175.53,175.54,175.49,175.42,175.4,175.4,175.48
2069,175.44,175.42,175.53,175.56,175.62,175.61,175.6,175.57,175.48,175.4,175.36,175.32
2070,175.24,175.25,175.3,175.37,175.49,175.51,175.48,175.45,175.46,175.41,175.35,175.32
2071,175.3,175.25,175.34,175.41,175.43,175.41,175.35,175.31,175.3,175.27,175.25,175.31
2072,175.3,175.29,175.34,175.5,175.68,175.73,175.75,175.71,175.62,175.6,175.59,175.52
2073,175.53,175.53,175.6,175.6,175.58,175.6,175.57,175.52,175.46,175.36,175.33,175.31
2074,175.28,175.26,175.4,175.52,175.61,175.59,175.56,175.49,175.43,175.38,175.43,175.31
2075,175.28,175.3,175.37,175.49,175.57,175.59,175.57,175.56,175.51,175.49,175.56,175.54
2076,175.65,175.67,175.75,175.8,175.82,175.76,175.74,175.7,175.64,175.6,175.53,175.56
2077,175.52,175.5,175.57,175.67,175.79,175.86,175.88,175.82,175.73,175.73,175.7,175.63
2078,175.57,175.62,175.68,175.72,175.79,175.78,175.75,175.74,175.66,175.56,175.53,175.46
2079,175.48,175.54,175.55,175.58,175.7,175.77,175.78,175.75,175.67,175.58,175.52,175.51
2080,175.45,175.44,175.55,175.65,175.66,175.64,175.6,175.55,175.48,175.41,175.43,175.39
2081,175.39,175.41,175.44,175.53,175.62,175.69,175.73,175.71,175.66,175.61,175.59,175.55
2082,175.49,175.47,175.53,175.57,175.58,175.58,175.58,175.55,175.52,175.46,175.4,175.32
2083,175.29,175.34,175.45,175.53,175.61,175.71,175.72,175.67,175.58,175.47,175.41,175.38
2084,175.34,175.33,175.39,175.46,175.51,175.52,175.5,175.47,175.45,175.46,175.47,175.48
2085,175.49,175.54,175.62,175.67,175.68,175.68,175.64,175.63,175.57,175.48,175.49,175.52
2086,175.48,175.47,175.55,175.65,175.77,175.84,175.85,175.83,175.8,175.73,175.67,175.65
2087,175.72,175.82,175.95,175.95,175.92,175.91,175.86,175.82,175.79,175.72,175.62,175.57
2088,175.54,175.57,175.71,175.85,175.96,176.05,176.07,176,175.94,175.9,175.93,175.92
2089,175.86,175.87,175.95,176,176.03,176.01,175.99,175.92,175.84,175.75,175.65,175.62
2090,175.64,175.62,175.69,175.81,175.87,175.92,175.94,175.9,175.81,175.75,175.77,175.73
