"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.86,176.86,176.95,177.07,177.17,177.28,177.37,177.39,177.36,177.35,177.32,177.23
2066,177.11,177.12,177.2,177.25,177.29,177.29,177.27,177.19,177.15,177.13,177.03,176.93
2067,176.86,176.82,176.83,176.87,176.93,177.01,177.04,177.04,177.03,176.98,176.91,176.81
2068,176.72,176.68,176.69,176.79,176.9,176.98,177.04,177.04,177,176.96,176.95,176.94
2069,176.9,176.88,176.89,176.95,177.04,177.09,177.13,177.13,177.07,177,176.92,176.82
2070,176.74,176.71,176.69,176.73,176.83,176.89,176.89,176.88,176.91,176.91,176.84,176.76
2071,176.7,176.65,176.66,176.74,176.82,176.84,176.84,176.83,176.84,176.84,176.83,176.85
2072,176.84,176.81,176.79,176.91,177.13,177.25,177.3,177.29,177.24,177.2,177.19,177.1
2073,177.02,177,176.98,176.99,177.02,177.06,177.07,177.04,177,176.93,176.86,176.84
2074,176.82,176.78,176.81,176.94,177.06,177.13,177.13,177.1,177.07,177.03,176.96,176.84
2075,176.76,176.76,176.78,176.88,177,177.08,177.1,177.11,177.09,177.09,177.12,177.07
2076,177.04,177.05,177.08,177.16,177.23,177.22,177.23,177.24,177.21,177.18,177.13,177.09
2077,177.07,177.06,177.08,177.16,177.3,177.42,177.47,177.43,177.34,177.31,177.31,177.24
2078,177.16,177.15,177.16,177.21,177.31,177.37,177.37,177.35,177.28,177.18,177.1,177.02
2079,176.95,176.95,176.92,176.95,177.05,177.14,177.22,177.23,177.19,177.14,177.08,176.99
2080,176.93,176.89,176.9,176.98,177.06,177.1,177.12,177.09,177.03,177.01,177.01,176.97
2081,176.89,176.86,176.87,176.96,177.11,177.23,177.29,177.28,177.23,177.19,177.15,177.09
2082,177.02,176.98,176.97,176.99,177.04,177.1,177.15,177.16,177.18,177.14,177.05,176.95
2083,176.88,176.88,176.91,176.96,177.07,177.16,177.17,177.14,177.06,176.97,176.86,176.79
2084,176.73,176.68,176.66,176.76,176.89,176.96,177.02,177.05,177.06,177.1,177.12,177.05
2085,177,176.99,177.03,177.1,177.17,177.22,177.25,177.24,177.15,177.07,177.03,176.97
2086,176.93,176.91,176.94,177.03,177.18,177.3,177.36,177.39,177.38,177.33,177.27,177.19
2087,177.16,177.18,177.25,177.34,177.4,177.43,177.45,177.47,177.5,177.47,177.36,177.26
2088,177.21,177.18,177.24,177.4,177.54,177.64,177.65,177.6,177.56,177.52,177.49,177.44
2089,177.41,177.4,177.4,177.48,177.56,177.58,177.58,177.53,177.48,177.4,177.27,177.19
2090,177.15,177.14,177.17,177.26,177.37,177.46,177.51,177.49,177.4,177.33,177.31,177.27
