"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.03,175.17,175.37,175.39,175.35,175.32,175.26,175.17,175.07,175.02,174.99,175.1
2069,175.14,175.11,175.23,175.35,175.34,175.34,175.31,175.27,175.19,175.1,175.06,175.04
2070,174.98,175,175.07,175.19,175.21,175.21,175.21,175.2,175.15,175.12,175.1,175.07
2071,175.02,175.01,175.17,175.33,175.34,175.34,175.34,175.31,175.29,175.21,175.14,175.13
2072,175.11,175.11,175.22,175.27,175.31,175.32,175.31,175.28,175.22,175.15,175.08,175.06
2073,175.02,174.98,175.03,175.09,175.13,175.13,175.12,175.1,175.08,175.02,174.95,174.95
2074,174.9,174.86,174.96,175.17,175.2,175.17,175.16,175.16,175.13,175.1,175.05,174.99
2075,174.98,175.11,175.33,175.39,175.38,175.35,175.34,175.32,175.26,175.17,175.1,175.24
2076,175.3,175.32,175.36,175.46,175.5,175.53,175.51,175.47,175.43,175.4,175.36,175.36
2077,175.29,175.22,175.39,175.42,175.41,175.4,175.37,175.33,175.31,175.26,175.19,175.24
2078,175.24,175.18,175.24,175.32,175.4,175.41,175.4,175.38,175.36,175.32,175.31,175.39
2079,175.38,175.3,175.31,175.39,175.35,175.32,175.31,175.28,175.23,175.18,175.12,175.05
2080,174.95,174.92,175.05,175.18,175.21,175.3,175.33,175.29,175.24,175.2,175.14,175.24
2081,175.2,175.14,175.16,175.22,175.23,175.19,175.14,175.08,175.03,174.98,174.97,174.93
2082,174.89,175.08,175.12,175.16,175.26,175.32,175.32,175.31,175.26,175.21,175.22,175.18
2083,175.17,175.18,175.23,175.3,175.36,175.38,175.39,175.37,175.35,175.28,175.3,175.35
2084,175.29,175.24,175.41,175.48,175.49,175.49,175.44,175.37,175.3,175.22,175.16,175.11
2085,175.1,175.08,175.1,175.16,175.28,175.26,175.21,175.17,175.12,175.07,175,175.02
2086,175.04,174.96,175.1,175.15,175.14,175.08,175.06,175.02,174.96,174.95,175.02,174.91
2087,174.85,174.82,174.96,175.03,175.05,175,174.95,174.92,174.89,174.84,174.79,174.78
2088,174.72,174.73,174.77,174.85,174.9,174.93,174.97,174.98,174.96,174.94,174.96,175
2089,174.96,174.96,175.04,175.11,175.16,175.22,175.23,175.2,175.17,175.14,175.1,175.1
2090,175.07,175.05,175.1,175.18,175.25,175.28,175.27,175.24,175.15,175.06,175,174.96
