"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.8,176.83,176.86,176.89,176.95,177,177.03,177.03,177,176.98,176.93,176.83
2055,176.74,176.7,176.69,176.72,176.82,176.9,176.96,176.95,176.93,176.87,176.8,176.75
2056,176.7,176.68,176.68,176.74,176.82,176.86,176.91,176.94,176.95,176.95,176.91,176.86
2057,176.85,176.87,176.86,176.89,176.97,177.04,177.12,177.15,177.14,177.18,177.21,177.2
2058,177.18,177.18,177.2,177.3,177.44,177.54,177.58,177.59,177.58,177.52,177.43,177.33
2059,177.26,177.24,177.25,177.3,177.39,177.45,177.46,177.47,177.44,177.33,177.25,177.22
2060,177.21,177.24,177.34,177.47,177.57,177.65,177.69,177.67,177.6,177.52,177.42,177.32
2061,177.25,177.24,177.26,177.33,177.42,177.44,177.4,177.35,177.3,177.27,177.25,177.17
2062,177.08,177.03,177.05,177.11,177.16,177.19,177.23,177.26,177.3,177.3,177.19,177.06
2063,176.98,176.97,176.99,177.07,177.17,177.23,177.25,177.27,177.28,177.3,177.3,177.23
2064,177.19,177.18,177.23,177.36,177.51,177.58,177.6,177.6,177.58,177.62,177.67,177.64
2065,177.59,177.57,177.61,177.65,177.69,177.73,177.74,177.71,177.68,177.64,177.57,177.48
2066,177.37,177.28,177.28,177.36,177.49,177.61,177.66,177.67,177.68,177.63,177.59,177.56
2067,177.52,177.47,177.44,177.45,177.49,177.54,177.54,177.51,177.47,177.44,177.42,177.38
2068,177.33,177.29,177.28,177.36,177.48,177.56,177.57,177.57,177.55,177.51,177.44,177.32
2069,177.23,177.15,177.11,177.15,177.16,177.13,177.11,177.09,177.05,177.01,176.96,176.85
2070,176.76,176.72,176.76,176.87,176.95,176.99,176.98,176.96,176.94,176.88,176.78,176.68
2071,176.6,176.54,176.57,176.64,176.72,176.81,176.83,176.82,176.81,176.78,176.74,176.66
2072,176.63,176.64,176.7,176.79,176.9,176.99,176.99,177.01,177.01,176.98,176.95,176.87
2073,176.82,176.8,176.82,176.85,176.9,176.94,176.96,176.94,176.9,176.84,176.78,176.74
2074,176.71,176.71,176.74,176.8,176.89,176.97,177.02,177.04,177.04,177.04,177.07,177.05
2075,176.95,176.91,176.98,177.17,177.5,177.8,177.9,177.89,177.85,177.83,177.76,177.65
2076,177.57,177.51,177.48,177.55,177.66,177.7,177.72,177.72,177.71,177.74,177.73,177.69
2077,177.63,177.6,177.62,177.7,177.81,177.9,177.95,177.96,177.97,177.98,177.98,177.97
2078,177.93,177.87,177.86,177.9,178.01,178.12,178.14,178.13,178.11,178.06,177.98,177.89
2079,177.8,177.76,177.8,177.87,177.96,178.02,178.03,178.03,178,177.96,177.91,177.86
2080,177.79,177.72,177.67,177.68,177.74,177.81,177.84,177.8,177.75,177.68,177.59,177.52
2081,177.5,177.48,177.47,177.51,177.55,177.56,177.55,177.52,177.49,177.42,177.32,177.22
2082,177.16,177.17,177.26,177.43,177.56,177.64,177.67,177.69,177.69,177.68,177.62,177.51
2083,177.44,177.42,177.42,177.49,177.58,177.65,177.68,177.65,177.55,177.5,177.45,177.39
2084,177.39,177.39,177.41,177.46,177.49,177.54,177.57,177.54,177.47,177.39,177.35,177.33
2085,177.31,177.27,177.29,177.39,177.46,177.49,177.51,177.5,177.47,177.4,177.31,177.23
2086,177.15,177.1,177.11,177.18,177.26,177.33,177.36,177.34,177.3,177.21,177.09,176.98
2087,176.93,176.96,177.08,177.21,177.29,177.37,177.41,177.4,177.39,177.39,177.37,177.34
2088,177.31,177.3,177.31,177.36,177.45,177.52,177.58,177.59,177.58,177.55,177.52,177.49
2089,177.47,177.46,177.5,177.57,177.65,177.72,177.73,177.68,177.6,177.49,177.39,177.29
2090,177.21,177.17,177.17,177.25,177.37,177.4,177.38,177.35,177.35,177.37,177.32,177.21
