"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.45,175.42,175.56,175.62,175.63,175.65,175.67,175.64,175.65,175.61,175.51,175.42
2063,175.37,175.4,175.54,175.67,175.73,175.74,175.72,175.7,175.67,175.65,175.65,175.61
2064,175.62,175.59,175.66,175.88,175.96,175.95,175.94,175.91,175.86,175.86,175.86,175.86
2065,175.83,175.87,175.99,176.04,176.05,176.09,176.08,176.04,175.98,175.9,175.84,175.85
2066,175.75,175.68,175.79,175.94,176.02,176.08,176.05,176.02,175.99,175.92,175.9,175.94
2067,175.91,175.87,175.88,175.92,175.94,175.97,175.94,175.88,175.81,175.79,175.74,175.73
2068,175.7,175.68,175.74,175.82,175.9,175.91,175.89,175.85,175.82,175.79,175.72,175.67
2069,175.62,175.54,175.59,175.68,175.72,175.65,175.61,175.55,175.48,175.4,175.34,175.28
2070,175.23,175.24,175.34,175.45,175.48,175.5,175.47,175.45,175.41,175.33,175.25,175.19
2071,175.13,175.09,175.19,175.31,175.38,175.42,175.4,175.38,175.36,175.31,175.26,175.19
2072,175.23,175.25,175.34,175.47,175.55,175.56,175.53,175.51,175.46,175.4,175.35,175.33
2073,175.33,175.37,175.42,175.5,175.53,175.53,175.5,175.46,175.41,175.35,175.32,175.36
2074,175.31,175.32,175.43,175.5,175.52,175.53,175.53,175.52,175.47,175.46,175.48,175.47
2075,175.42,175.49,175.67,175.87,176.04,176.2,176.23,176.18,176.12,176.06,175.99,175.92
2076,175.85,175.82,175.87,175.97,176,175.99,175.98,175.97,175.94,175.93,175.91,175.9
2077,175.88,175.97,176.06,176.19,176.22,176.29,176.32,176.28,176.24,176.21,176.25,176.26
2078,176.24,176.21,176.27,176.29,176.33,176.37,176.35,176.31,176.27,176.21,176.16,176.17
2079,176.1,176.17,176.33,176.35,176.38,176.36,176.29,176.23,176.18,176.13,176.11,176.29
2080,176.21,176.13,176.15,176.2,176.22,176.25,176.24,176.16,176.08,175.99,175.91,175.89
2081,175.89,175.89,175.94,176.02,176.02,175.99,175.93,175.88,175.83,175.74,175.65,175.61
2082,175.55,175.58,175.72,175.94,175.96,176.04,176.08,176.08,176.05,176.01,175.94,175.87
2083,175.82,175.8,175.88,175.99,176.1,176.09,176.07,176,175.89,175.82,175.8,175.96
2084,175.89,175.87,175.92,175.99,175.96,175.98,175.98,175.92,175.83,175.74,175.71,175.7
2085,175.72,175.69,175.82,175.94,175.96,175.93,175.89,175.85,175.81,175.71,175.63,175.6
2086,175.6,175.58,175.69,175.79,175.84,175.86,175.84,175.82,175.77,175.66,175.56,175.53
2087,175.5,175.6,175.82,175.89,175.87,175.88,175.86,175.83,175.8,175.76,175.78,175.79
2088,175.77,175.77,175.83,175.87,175.93,175.97,175.97,175.92,175.87,175.86,175.84,176.06
2089,176.02,176.03,176.05,176.07,176.07,176.08,176.06,175.99,175.9,175.79,175.7,175.64
2090,175.57,175.6,175.7,175.88,175.88,175.86,175.79,175.73,175.69,175.67,175.61,175.56
