"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.41,174.56,174.73,174.8,174.87,174.88,174.85,174.73,174.61,174.56,174.57,174.57
2060,174.53,174.53,174.58,174.61,174.6,174.54,174.46,174.37,174.29,174.22,174.14,174.12
2061,174.17,174.19,174.26,174.39,174.42,174.37,174.31,174.24,174.15,174.02,173.95,173.92
2062,173.92,173.94,174.02,174.13,174.13,174.06,173.99,173.95,173.9,173.79,173.73,173.82
2063,174,174.07,174.1,174.18,174.21,174.22,174.19,174.16,174.11,173.98,173.9,173.87
2064,173.84,173.91,174.03,174.08,174.1,174.1,174.08,174.05,173.96,173.84,173.75,173.74
2065,173.83,173.93,174.04,174.2,174.31,174.29,174.25,174.19,174.07,173.92,173.83,173.79
2066,173.78,173.82,173.98,174.15,174.22,174.2,174.16,174.11,174.04,173.92,173.86,173.92
2067,173.94,173.95,174.04,174.15,174.18,174.17,174.17,174.17,174.11,173.97,173.87,173.88
2068,173.92,173.94,174.03,174.16,174.21,174.22,174.2,174.14,174.05,173.95,173.9,173.89
2069,173.95,174.05,174.22,174.4,174.5,174.5,174.44,174.36,174.25,174.15,174.12,174.11
2070,174.08,174.06,174.15,174.28,174.34,174.42,174.44,174.37,174.27,174.2,174.19,174.24
2071,174.26,174.27,174.33,174.39,174.4,174.36,174.3,174.23,174.14,174.02,173.92,173.88
2072,173.91,174,174.09,174.21,174.51,174.76,174.77,174.7,174.66,174.57,174.44,174.35
2073,174.27,174.19,174.16,174.17,174.18,174.21,174.22,174.16,174.06,173.97,173.92,173.9
2074,173.88,173.93,174.08,174.25,174.33,174.34,174.3,174.21,174.13,174.11,174.11,174.13
2075,174.17,174.21,174.33,174.51,174.64,174.71,174.75,174.72,174.67,174.58,174.49,174.54
2076,174.62,174.58,174.57,174.62,174.68,174.72,174.69,174.65,174.55,174.43,174.33,174.3
2077,174.27,174.32,174.44,174.5,174.5,174.45,174.38,174.27,174.16,174.06,174.01,173.98
2078,174.18,174.36,174.38,174.46,174.53,174.56,174.55,174.48,174.35,174.23,174.28,174.37
2079,174.35,174.45,174.55,174.56,174.57,174.61,174.63,174.53,174.39,174.26,174.18,174.2
2080,174.26,174.27,174.35,174.49,174.53,174.5,174.45,174.41,174.32,174.21,174.14,174.18
2081,174.34,174.43,174.49,174.62,174.7,174.68,174.65,174.56,174.43,174.33,174.29,174.31
2082,174.28,174.26,174.32,174.38,174.38,174.33,174.27,174.19,174.05,173.91,173.85,173.95
2083,174.25,174.41,174.39,174.4,174.39,174.28,174.15,174.04,173.92,173.78,173.67,173.62
2084,173.66,173.74,173.88,174.07,174.17,174.21,174.23,174.14,174.04,173.96,173.89,173.85
2085,173.87,173.96,174.14,174.33,174.4,174.41,174.42,174.37,174.28,174.18,174.13,174.17
2086,174.21,174.23,174.27,174.34,174.41,174.41,174.45,174.47,174.38,174.27,174.19,174.12
2087,174.13,174.22,174.33,174.4,174.45,174.52,174.53,174.48,174.45,174.4,174.34,174.37
2088,174.39,174.37,174.41,174.55,174.69,174.76,174.72,174.62,174.56,174.48,174.39,174.39
2089,174.43,174.43,174.48,174.62,174.69,174.67,174.63,174.56,174.46,174.33,174.25,174.26
2090,174.36,174.48,174.52,174.52,174.54,174.57,174.56,174.48,174.4,174.31,174.21,174.17
