"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.97,175.93,175.95,176.03,176.12,176.2,176.22,176.24,176.24,176.2,176.17,176.14
2046,176.13,176.14,176.15,176.19,176.25,176.32,176.37,176.35,176.32,176.27,176.24,176.23
2047,176.21,176.18,176.18,176.2,176.24,176.27,176.29,176.31,176.32,176.3,176.3,176.25
2048,176.2,176.16,176.17,176.26,176.37,176.45,176.52,176.53,176.53,176.54,176.52,176.47
2049,176.4,176.37,176.39,176.47,176.57,176.63,176.68,176.71,176.69,176.63,176.57,176.5
2050,176.45,176.41,176.4,176.45,176.54,176.64,176.7,176.69,176.64,176.58,176.52,176.49
2051,176.46,176.46,176.52,176.61,176.72,176.8,176.8,176.78,176.72,176.64,176.62,176.59
2052,176.54,176.51,176.52,176.51,176.53,176.64,176.72,176.71,176.68,176.65,176.56,176.45
2053,176.39,176.35,176.37,176.46,176.57,176.61,176.59,176.57,176.53,176.46,176.38,176.3
2054,176.23,176.21,176.2,176.27,176.34,176.38,176.41,176.38,176.31,176.21,176.15,176.11
2055,176.1,176.12,176.13,176.21,176.33,176.44,176.48,176.46,176.43,176.36,176.26,176.17
2056,176.1,176.06,176.02,176.07,176.18,176.25,176.26,176.25,176.21,176.15,176.13,176.1
2057,176.03,176.02,176.06,176.12,176.18,176.23,176.26,176.28,176.28,176.25,176.22,176.2
2058,176.16,176.12,176.08,176.11,176.18,176.21,176.22,176.2,176.16,176.15,176.11,176.05
2059,176.02,176.01,176.04,176.1,176.14,176.14,176.13,176.1,176.07,176.02,175.96,175.9
2060,175.9,175.93,175.92,175.98,176.15,176.3,176.35,176.36,176.33,176.25,176.21,176.15
2061,176.13,176.14,176.16,176.22,176.32,176.41,176.45,176.46,176.42,176.41,176.38,176.27
2062,176.18,176.14,176.15,176.2,176.26,176.33,176.43,176.46,176.43,176.36,176.27,176.26
2063,176.25,176.22,176.2,176.25,176.33,176.37,176.4,176.4,176.4,176.38,176.31,176.22
2064,176.16,176.18,176.2,176.23,176.34,176.44,176.47,176.44,176.39,176.33,176.3,176.27
2065,176.2,176.16,176.21,176.3,176.37,176.42,176.46,176.49,176.47,176.4,176.35,176.27
2066,176.21,176.17,176.16,176.18,176.27,176.35,176.35,176.33,176.37,176.39,176.36,176.32
2067,176.28,176.26,176.29,176.37,176.44,176.51,176.55,176.56,176.57,176.55,176.49,176.44
2068,176.42,176.41,176.42,176.55,176.7,176.78,176.81,176.8,176.83,176.93,176.99,176.92
2069,176.84,176.8,176.76,176.78,176.85,176.94,177.01,177,176.95,176.91,176.86,176.79
2070,176.7,176.65,176.68,176.72,176.78,176.86,176.9,176.93,176.93,176.91,176.88,176.82
2071,176.81,176.86,176.88,176.9,176.96,176.98,176.98,176.95,176.96,176.96,176.9,176.79
2072,176.72,176.73,176.77,176.82,176.93,177.02,177.05,177.01,176.94,176.85,176.78,176.7
2073,176.62,176.55,176.51,176.58,176.7,176.76,176.81,176.81,176.77,176.77,176.84,176.84
2074,176.79,176.74,176.73,176.8,176.91,177.03,177.1,177.11,177.08,177.01,176.94,176.88
2075,176.87,176.9,176.92,176.94,177,177.09,177.13,177.09,177.04,176.98,176.9,176.8
2076,176.75,176.75,176.77,176.84,176.89,176.95,177,177.02,176.97,176.88,176.78,176.7
2077,176.66,176.67,176.67,176.68,176.76,176.85,176.9,176.94,176.95,176.94,176.91,176.85
2078,176.8,176.77,176.74,176.75,176.85,176.96,176.99,176.97,176.91,176.85,176.78,176.69
2079,176.58,176.53,176.56,176.63,176.65,176.67,176.68,176.68,176.64,176.57,176.5,176.43
2080,176.36,176.3,176.31,176.39,176.45,176.47,176.46,176.42,176.35,176.3,176.24,176.13
2081,176.06,176.07,176.1,176.2,176.28,176.33,176.34,176.34,176.38,176.4,176.34,176.22
2082,176.17,176.17,176.21,176.31,176.42,176.5,176.54,176.55,176.56,176.59,176.57,176.53
2083,176.48,176.42,176.44,176.53,176.62,176.72,176.8,176.81,176.81,176.78,176.72,176.66
2084,176.59,176.54,176.52,176.54,176.63,176.7,176.72,176.73,176.72,176.69,176.67,176.62
2085,176.57,176.55,176.56,176.6,176.67,176.69,176.68,176.65,176.65,176.69,176.74,176.76
2086,176.72,176.72,176.8,176.92,177.01,177.06,177.07,177.06,177.02,176.99,176.93,176.82
2087,176.74,176.73,176.76,176.82,176.88,176.87,176.83,176.78,176.72,176.75,176.8,176.74
2088,176.65,176.61,176.62,176.7,176.79,176.85,176.94,176.99,176.96,176.93,176.9,176.83
2089,176.79,176.78,176.79,176.9,177.05,177.12,177.14,177.13,177.15,177.25,177.3,177.22
2090,177.14,177.08,177.06,177.09,177.14,177.15,177.14,177.13,177.08,177.01,176.99,176.94
