"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.12,183.05,183.06,183.11,183.19,183.29,183.39,183.43,183.43,183.41,183.37,183.28
2066,183.18,183.1,183.05,183.08,183.17,183.23,183.28,183.33,183.38,183.45,183.47,183.42
2067,183.33,183.24,183.22,183.25,183.3,183.4,183.49,183.54,183.58,183.56,183.52,183.44
2068,183.35,183.3,183.26,183.29,183.39,183.46,183.51,183.54,183.6,183.66,183.69,183.65
2069,183.55,183.47,183.4,183.4,183.49,183.59,183.69,183.73,183.72,183.75,183.73,183.64
2070,183.53,183.44,183.39,183.39,183.46,183.56,183.64,183.67,183.65,183.62,183.59,183.52
2071,183.44,183.39,183.33,183.3,183.33,183.4,183.48,183.52,183.53,183.52,183.49,183.43
2072,183.34,183.28,183.23,183.25,183.34,183.43,183.48,183.5,183.47,183.43,183.38,183.27
2073,183.17,183.1,183.04,183.07,183.18,183.27,183.37,183.49,183.56,183.55,183.51,183.47
2074,183.38,183.29,183.26,183.32,183.45,183.59,183.7,183.76,183.75,183.73,183.69,183.63
2075,183.54,183.45,183.38,183.38,183.43,183.49,183.55,183.59,183.59,183.56,183.54,183.5
2076,183.43,183.38,183.37,183.41,183.46,183.53,183.57,183.6,183.57,183.53,183.48,183.39
2077,183.33,183.3,183.28,183.28,183.32,183.46,183.6,183.68,183.74,183.79,183.78,183.66
2078,183.55,183.45,183.36,183.33,183.39,183.48,183.54,183.58,183.58,183.55,183.51,183.44
2079,183.34,183.28,183.26,183.27,183.31,183.35,183.38,183.41,183.43,183.41,183.34,183.26
2080,183.17,183.1,183.1,183.14,183.21,183.3,183.35,183.34,183.32,183.32,183.3,183.22
2081,183.12,183.08,183.08,183.11,183.18,183.32,183.4,183.43,183.51,183.61,183.61,183.51
2082,183.43,183.37,183.36,183.43,183.52,183.62,183.69,183.7,183.7,183.66,183.59,183.5
2083,183.4,183.33,183.31,183.35,183.42,183.49,183.57,183.64,183.68,183.63,183.59,183.54
2084,183.45,183.37,183.31,183.3,183.35,183.44,183.49,183.53,183.56,183.59,183.56,183.47
2085,183.36,183.29,183.25,183.23,183.25,183.29,183.33,183.35,183.38,183.44,183.47,183.43
2086,183.36,183.31,183.26,183.31,183.41,183.47,183.56,183.63,183.65,183.63,183.57,183.48
2087,183.35,183.26,183.24,183.27,183.32,183.39,183.43,183.44,183.47,183.52,183.53,183.46
2088,183.34,183.26,183.24,183.28,183.4,183.57,183.73,183.81,183.83,183.81,183.74,183.63
2089,183.51,183.46,183.41,183.44,183.53,183.6,183.64,183.66,183.72,183.78,183.81,183.76
2090,183.63,183.52,183.45,183.43,183.46,183.51,183.55,183.6,183.61,183.56,183.51,183.43
