"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.78,173.78,173.84,173.94,173.99,173.92,173.85,173.77,173.67,173.61,173.57,173.61
2068,173.74,173.79,173.8,173.85,173.88,173.87,173.82,173.75,173.62,173.53,173.5,173.52
2069,173.65,173.77,173.88,174.02,174.07,174.07,174.07,174.05,174.02,174,174.01,174.08
2070,174.13,174.15,174.3,174.41,174.36,174.26,174.16,174.08,174.01,174.01,174.02,174.24
2071,174.49,174.44,174.4,174.48,174.63,174.71,174.7,174.59,174.44,174.33,174.27,174.25
2072,174.18,174.12,174.14,174.26,174.31,174.28,174.3,174.29,174.27,174.21,174.1,174.04
2073,174.08,174.15,174.22,174.36,174.45,174.46,174.41,174.36,174.26,174.13,174.11,174.13
2074,174.18,174.23,174.32,174.41,174.42,174.38,174.32,174.27,174.21,174.12,174.03,174.01
2075,174.04,174.14,174.31,174.44,174.47,174.46,174.43,174.38,174.32,174.2,174.11,174.11
2076,174.15,174.22,174.35,174.5,174.56,174.53,174.49,174.42,174.31,174.25,174.23,174.23
2077,174.31,174.32,174.36,174.52,174.61,174.61,174.6,174.53,174.44,174.31,174.26,174.33
2078,174.4,174.42,174.5,174.61,174.77,174.91,174.88,174.78,174.65,174.53,174.49,174.49
2079,174.43,174.34,174.34,174.4,174.38,174.32,174.27,174.23,174.18,174.19,174.2,174.26
2080,174.34,174.46,174.56,174.61,174.64,174.62,174.59,174.53,174.43,174.35,174.32,174.31
2081,174.37,174.41,174.39,174.42,174.42,174.39,174.37,174.36,174.29,174.14,174.05,174.04
2082,174.16,174.31,174.47,174.62,174.65,174.61,174.53,174.51,174.47,174.38,174.33,174.3
2083,174.28,174.25,174.31,174.45,174.6,174.7,174.67,174.59,174.5,174.42,174.45,174.61
2084,174.61,174.51,174.57,174.7,174.75,174.75,174.72,174.62,174.54,174.45,174.39,174.48
2085,174.54,174.52,174.55,174.64,174.69,174.64,174.57,174.48,174.37,174.24,174.16,174.17
2086,174.24,174.49,174.8,175.01,175.08,175.06,175.04,174.93,174.78,174.64,174.53,174.5
2087,174.5,174.49,174.53,174.61,174.69,174.8,174.83,174.73,174.63,174.51,174.39,174.33
2088,174.32,174.32,174.32,174.37,174.45,174.49,174.5,174.45,174.37,174.32,174.33,174.32
2089,174.33,174.38,174.45,174.53,174.64,174.73,174.72,174.67,174.61,174.51,174.44,174.42
2090,174.41,174.49,174.67,174.84,174.93,174.95,174.99,174.93,174.81,174.77,174.76,174.85
