"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.58,176.52,176.49,176.47,176.47,176.47,176.46,176.44,176.4,176.32,176.21,176.09
2054,176.02,175.98,175.93,176,176.19,176.35,176.45,176.48,176.48,176.45,176.43,176.4
2055,176.31,176.26,176.22,176.23,176.33,176.45,176.54,176.56,176.56,176.53,176.47,176.42
2056,176.35,176.31,176.31,176.35,176.43,176.5,176.56,176.56,176.56,176.54,176.49,176.4
2057,176.33,176.28,176.27,176.31,176.35,176.39,176.41,176.41,176.38,176.35,176.31,176.26
2058,176.2,176.16,176.21,176.31,176.38,176.45,176.48,176.46,176.48,176.45,176.35,176.24
2059,176.16,176.1,176.08,176.12,176.2,176.24,176.27,176.26,176.2,176.16,176.12,176.02
2060,175.94,175.91,175.91,175.98,176.08,176.14,176.16,176.17,176.15,176.13,176.08,176
2061,175.93,175.91,175.95,176.03,176.13,176.25,176.34,176.36,176.33,176.29,176.28,176.24
2062,176.21,176.21,176.24,176.33,176.46,176.52,176.53,176.54,176.56,176.53,176.48,176.43
2063,176.39,176.38,176.41,176.48,176.58,176.68,176.75,176.78,176.75,176.7,176.64,176.52
2064,176.43,176.4,176.38,176.45,176.59,176.72,176.8,176.82,176.78,176.73,176.67,176.58
2065,176.48,176.43,176.41,176.44,176.53,176.61,176.67,176.67,176.62,176.58,176.51,176.4
2066,176.32,176.26,176.23,176.22,176.22,176.21,176.19,176.14,176.08,176.01,175.9,175.78
2067,175.69,175.65,175.65,175.71,175.78,175.81,175.81,175.78,175.76,175.76,175.74,175.7
2068,175.67,175.63,175.6,175.62,175.71,175.78,175.82,175.83,175.75,175.68,175.63,175.57
2069,175.58,175.6,175.63,175.71,175.8,175.87,175.93,175.98,176.06,176.09,176.09,176.08
2070,176.05,176.05,176.11,176.18,176.19,176.21,176.2,176.16,176.11,176.16,176.2,176.17
2071,176.16,176.12,176.12,176.21,176.34,176.43,176.52,176.55,176.55,176.52,176.48,176.42
2072,176.34,176.31,176.35,176.41,176.42,176.4,176.38,176.38,176.41,176.43,176.39,176.28
2073,176.22,176.24,176.25,176.34,176.46,176.53,176.56,176.56,176.53,176.48,176.43,176.35
2074,176.31,176.3,176.3,176.37,176.44,176.52,176.6,176.62,176.61,176.58,176.5,176.41
2075,176.36,176.35,176.39,176.49,176.61,176.68,176.7,176.69,176.73,176.71,176.65,176.58
2076,176.51,176.49,176.5,176.57,176.68,176.75,176.79,176.77,176.72,176.68,176.67,176.61
2077,176.55,176.5,176.46,176.51,176.6,176.66,176.71,176.74,176.73,176.66,176.64,176.63
2078,176.64,176.66,176.66,176.71,176.79,176.88,176.93,176.92,176.87,176.79,176.71,176.63
2079,176.54,176.47,176.42,176.44,176.48,176.49,176.52,176.54,176.59,176.68,176.69,176.61
2080,176.57,176.58,176.58,176.61,176.72,176.82,176.86,176.87,176.85,176.81,176.78,176.72
2081,176.67,176.63,176.6,176.6,176.63,176.63,176.64,176.67,176.63,176.54,176.5,176.44
2082,176.41,176.43,176.45,176.52,176.6,176.67,176.72,176.74,176.7,176.67,176.67,176.64
2083,176.6,176.57,176.55,176.6,176.75,176.86,176.87,176.84,176.79,176.76,176.72,176.66
2084,176.57,176.49,176.51,176.6,176.66,176.7,176.74,176.73,176.73,176.76,176.76,176.74
2085,176.72,176.69,176.67,176.73,176.86,176.93,176.95,176.95,176.95,176.91,176.82,176.77
2086,176.73,176.71,176.77,176.9,177.04,177.12,177.14,177.12,177.08,177.03,176.97,176.9
2087,176.82,176.78,176.76,176.78,176.82,176.87,176.92,176.91,176.89,176.85,176.75,176.64
2088,176.57,176.54,176.51,176.55,176.6,176.65,176.7,176.7,176.67,176.66,176.66,176.61
2089,176.57,176.56,176.59,176.69,176.83,176.96,177.05,177.07,177.04,177.06,177.07,176.99
2090,176.92,176.92,176.97,177.08,177.23,177.34,177.41,177.41,177.38,177.4,177.4,177.37
