"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.73,176.73,176.77,176.81,176.86,176.94,177,177.01,176.98,176.89,176.82,176.75
2043,176.69,176.63,176.61,176.63,176.68,176.73,176.77,176.78,176.71,176.64,176.61,176.57
2044,176.54,176.53,176.54,176.62,176.75,176.87,176.95,176.94,176.9,176.86,176.81,176.75
2045,176.72,176.76,176.82,176.92,177.05,177.09,177.11,177.14,177.11,177.16,177.21,177.13
2046,177.05,177.05,177.07,177.1,177.18,177.26,177.29,177.28,177.22,177.12,177.06,177.01
2047,176.98,176.92,176.87,176.88,176.93,176.98,177.05,177.06,177,176.94,176.86,176.77
2048,176.71,176.69,176.72,176.76,176.77,176.78,176.75,176.7,176.68,176.63,176.52,176.41
2049,176.36,176.34,176.37,176.44,176.49,176.52,176.52,176.52,176.5,176.44,176.39,176.37
2050,176.37,176.35,176.33,176.4,176.48,176.51,176.53,176.5,176.43,176.33,176.26,176.22
2051,176.2,176.2,176.21,176.27,176.42,176.55,176.59,176.59,176.54,176.48,176.46,176.38
2052,176.28,176.24,176.24,176.33,176.44,176.49,176.51,176.52,176.61,176.7,176.74,176.77
2053,176.76,176.72,176.7,176.73,176.78,176.81,176.82,176.83,176.83,176.78,176.72,176.66
2054,176.57,176.48,176.47,176.54,176.64,176.74,176.8,176.84,176.83,176.79,176.75,176.72
2055,176.68,176.64,176.67,176.79,176.89,176.92,176.94,176.92,176.88,176.84,176.78,176.72
2056,176.68,176.69,176.74,176.83,176.92,176.94,176.94,176.93,176.93,176.87,176.78,176.69
2057,176.62,176.55,176.5,176.52,176.58,176.59,176.62,176.64,176.59,176.51,176.39,176.24
2058,176.12,176.1,176.13,176.19,176.28,176.34,176.37,176.39,176.39,176.33,176.26,176.2
2059,176.17,176.21,176.31,176.47,176.68,176.83,176.88,176.9,176.9,176.93,176.94,176.86
2060,176.77,176.73,176.73,176.78,176.84,176.83,176.81,176.78,176.74,176.7,176.68,176.62
2061,176.53,176.47,176.44,176.48,176.59,176.67,176.72,176.73,176.7,176.65,176.62,176.6
2062,176.54,176.49,176.5,176.53,176.56,176.62,176.65,176.65,176.63,176.6,176.58,176.51
2063,176.44,176.41,176.38,176.41,176.49,176.56,176.57,176.58,176.57,176.57,176.57,176.52
2064,176.46,176.43,176.43,176.49,176.59,176.69,176.76,176.76,176.74,176.76,176.74,176.66
2065,176.58,176.55,176.55,176.59,176.67,176.73,176.76,176.75,176.69,176.64,176.61,176.54
2066,176.46,176.42,176.4,176.45,176.54,176.57,176.56,176.55,176.54,176.56,176.57,176.49
2067,176.39,176.37,176.47,176.63,176.72,176.77,176.8,176.79,176.75,176.66,176.57,176.48
2068,176.4,176.36,176.35,176.39,176.48,176.56,176.62,176.64,176.64,176.63,176.58,176.51
2069,176.48,176.46,176.46,176.51,176.56,176.56,176.54,176.5,176.45,176.4,176.3,176.17
2070,176.11,176.1,176.13,176.19,176.21,176.22,176.24,176.21,176.14,176.06,175.98,175.93
2071,175.93,175.96,175.95,176.03,176.15,176.26,176.33,176.33,176.28,176.27,176.28,176.22
2072,176.15,176.15,176.17,176.24,176.31,176.31,176.3,176.3,176.3,176.27,176.25,176.2
2073,176.1,176.05,176.06,176.11,176.19,176.26,176.34,176.35,176.34,176.31,176.24,176.17
2074,176.09,176.04,176.05,176.11,176.2,176.26,176.28,176.26,176.21,176.17,176.13,176.1
2075,176.07,176.02,176.01,176.05,176.15,176.22,176.3,176.36,176.39,176.38,176.34,176.29
2076,176.28,176.29,176.29,176.35,176.46,176.54,176.54,176.56,176.56,176.52,176.47,176.45
2077,176.4,176.35,176.35,176.36,176.37,176.37,176.37,176.35,176.32,176.27,176.19,176.12
2078,176.06,176.05,176.04,176.08,176.18,176.28,176.3,176.31,176.31,176.28,176.23,176.19
2079,176.15,176.16,176.2,176.27,176.34,176.35,176.33,176.33,176.31,176.23,176.16,176.11
2080,176.06,176.09,176.1,176.16,176.29,176.37,176.37,176.38,176.35,176.29,176.24,176.19
2081,176.13,176.12,176.12,176.16,176.29,176.4,176.47,176.49,176.48,176.43,176.35,176.27
2082,176.18,176.13,176.11,176.16,176.31,176.45,176.54,176.54,176.49,176.47,176.47,176.44
2083,176.37,176.33,176.31,176.34,176.45,176.54,176.57,176.55,176.54,176.55,176.5,176.43
2084,176.38,176.35,176.38,176.44,176.51,176.57,176.6,176.61,176.61,176.58,176.53,176.48
2085,176.44,176.42,176.42,176.45,176.55,176.63,176.66,176.68,176.67,176.61,176.59,176.56
2086,176.53,176.52,176.5,176.53,176.63,176.72,176.75,176.75,176.71,176.66,176.57,176.46
2087,176.38,176.36,176.35,176.35,176.4,176.48,176.54,176.54,176.54,176.56,176.53,176.47
2088,176.38,176.32,176.32,176.37,176.43,176.43,176.41,176.37,176.36,176.42,176.48,176.47
2089,176.41,176.35,176.33,176.36,176.45,176.51,176.55,176.54,176.54,176.54,176.49,176.4
2090,176.31,176.27,176.27,176.32,176.41,176.45,176.47,176.46,176.46,176.47,176.44,176.38
