"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.7,183.62,183.58,183.62,183.7,183.78,183.81,183.84,183.85,183.81,183.76,183.67
2071,183.56,183.51,183.46,183.47,183.53,183.58,183.62,183.65,183.66,183.65,183.61,183.54
2072,183.44,183.37,183.34,183.39,183.55,183.69,183.77,183.81,183.79,183.73,183.65,183.58
2073,183.5,183.44,183.4,183.46,183.58,183.61,183.64,183.67,183.68,183.65,183.59,183.51
2074,183.41,183.34,183.34,183.44,183.61,183.75,183.86,183.95,183.96,183.93,183.86,183.76
2075,183.65,183.57,183.49,183.5,183.6,183.68,183.76,183.81,183.82,183.81,183.77,183.69
2076,183.6,183.53,183.48,183.49,183.6,183.7,183.77,183.83,183.83,183.79,183.74,183.66
2077,183.57,183.51,183.49,183.55,183.65,183.73,183.79,183.8,183.78,183.73,183.68,183.59
2078,183.48,183.37,183.3,183.32,183.38,183.45,183.52,183.57,183.63,183.65,183.62,183.57
2079,183.51,183.44,183.38,183.38,183.45,183.52,183.59,183.65,183.71,183.76,183.76,183.71
2080,183.62,183.55,183.49,183.51,183.59,183.66,183.71,183.72,183.7,183.65,183.56,183.43
2081,183.31,183.24,183.19,183.19,183.25,183.33,183.42,183.49,183.5,183.47,183.45,183.39
2082,183.29,183.22,183.19,183.22,183.29,183.4,183.49,183.52,183.55,183.61,183.63,183.6
2083,183.55,183.5,183.48,183.5,183.59,183.67,183.7,183.76,183.79,183.75,183.67,183.57
2084,183.47,183.42,183.44,183.5,183.57,183.63,183.68,183.7,183.69,183.7,183.69,183.59
2085,183.5,183.47,183.48,183.54,183.58,183.61,183.66,183.65,183.62,183.6,183.57,183.49
2086,183.41,183.36,183.35,183.45,183.6,183.69,183.79,183.83,183.84,183.86,183.81,183.71
2087,183.62,183.58,183.57,183.6,183.65,183.72,183.76,183.76,183.76,183.73,183.66,183.57
2088,183.5,183.43,183.41,183.49,183.64,183.76,183.83,183.84,183.82,183.8,183.78,183.73
2089,183.65,183.58,183.52,183.5,183.56,183.65,183.73,183.79,183.79,183.74,183.68,183.6
2090,183.5,183.42,183.37,183.39,183.47,183.55,183.64,183.71,183.76,183.76,183.71,183.63
