"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.72,174.71,174.71,174.74,174.82,174.91,174.89,174.81,174.75,174.7,174.7,174.76
2067,174.82,174.82,174.83,174.91,174.93,174.92,174.91,174.87,174.77,174.63,174.55,174.55
2068,174.59,174.64,174.72,174.85,174.85,174.74,174.64,174.51,174.4,174.32,174.24,174.22
2069,174.35,174.47,174.52,174.56,174.66,174.73,174.69,174.62,174.51,174.45,174.39,174.45
2070,174.59,174.58,174.64,174.76,174.82,174.8,174.78,174.73,174.65,174.52,174.45,174.48
2071,174.56,174.7,174.86,175,175.07,175.04,175.01,174.98,174.89,174.78,174.7,174.68
2072,174.66,174.67,174.75,174.85,174.87,174.82,174.76,174.68,174.57,174.45,174.4,174.4
2073,174.36,174.44,174.55,174.57,174.56,174.51,174.46,174.36,174.22,174.1,174.06,174.07
2074,174.03,174.15,174.37,174.59,174.68,174.62,174.56,174.44,174.35,174.24,174.14,174.12
2075,174.11,174.12,174.25,174.43,174.49,174.44,174.38,174.35,174.31,174.2,174.12,174.14
2076,174.19,174.19,174.28,174.47,174.57,174.6,174.58,174.47,174.34,174.21,174.15,174.16
2077,174.13,174.17,174.29,174.36,174.41,174.44,174.44,174.35,174.24,174.26,174.33,174.33
2078,174.36,174.52,174.64,174.68,174.69,174.66,174.62,174.56,174.49,174.44,174.41,174.44
2079,174.48,174.5,174.53,174.58,174.63,174.61,174.55,174.47,174.38,174.28,174.25,174.3
2080,174.32,174.36,174.47,174.53,174.59,174.66,174.63,174.56,174.49,174.37,174.26,174.24
2081,174.27,174.32,174.42,174.56,174.63,174.6,174.55,174.52,174.51,174.56,174.64,174.74
2082,174.77,174.69,174.65,174.71,174.75,174.74,174.73,174.67,174.54,174.4,174.4,174.44
2083,174.44,174.46,174.48,174.57,174.61,174.55,174.48,174.39,174.25,174.14,174.09,174.05
2084,174.06,174.15,174.39,174.58,174.63,174.65,174.69,174.67,174.59,174.49,174.39,174.45
2085,174.51,174.56,174.71,174.82,174.82,174.79,174.74,174.64,174.54,174.45,174.4,174.45
2086,174.48,174.47,174.61,174.72,174.7,174.61,174.51,174.45,174.39,174.37,174.43,174.43
2087,174.43,174.5,174.61,174.75,174.88,174.98,174.94,174.84,174.78,174.68,174.57,174.58
2088,174.66,174.69,174.79,174.94,174.99,174.96,174.95,174.88,174.81,174.73,174.62,174.58
2089,174.58,174.58,174.63,174.71,174.79,174.8,174.78,174.71,174.58,174.44,174.35,174.33
2090,174.38,174.44,174.5,174.57,174.61,174.61,174.58,174.53,174.45,174.37,174.31,174.37
