"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.57,176.57,176.57,176.58,176.64,176.68,176.71,176.75,176.82,176.89,176.9,176.82
2082,176.78,176.75,176.73,176.78,176.86,176.9,176.93,176.93,176.87,176.8,176.8,176.81
2083,176.77,176.75,176.73,176.76,176.83,176.86,176.87,176.85,176.81,176.77,176.71,176.62
2084,176.55,176.55,176.57,176.64,176.74,176.84,176.92,176.95,176.96,176.9,176.83,176.78
2085,176.73,176.73,176.81,176.9,177,177.07,177.11,177.11,177.06,177,176.94,176.87
2086,176.83,176.8,176.82,176.88,176.93,176.95,176.99,177.02,177.01,177.01,176.96,176.85
2087,176.79,176.78,176.81,176.89,176.99,177.09,177.16,177.2,177.16,177.08,177,176.92
2088,176.89,176.89,176.94,177.08,177.21,177.29,177.31,177.3,177.33,177.33,177.27,177.19
2089,177.12,177.09,177.06,177.12,177.23,177.28,177.27,177.24,177.18,177.1,177.03,176.94
2090,176.87,176.85,176.86,176.91,176.98,177.01,177.01,177,176.98,176.93,176.88,176.85
