"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.22,175.32,175.43,175.47,175.5,175.49,175.47,175.44,175.41,175.4,175.39,175.41
2079,175.41,175.4,175.45,175.48,175.52,175.52,175.47,175.43,175.37,175.3,175.26,175.26
2080,175.23,175.21,175.31,175.38,175.38,175.44,175.44,175.41,175.37,175.28,175.2,175.17
2081,175.16,175.17,175.28,175.34,175.37,175.36,175.34,175.35,175.38,175.44,175.54,175.54
2082,175.51,175.43,175.44,175.5,175.54,175.54,175.54,175.5,175.42,175.33,175.4,175.36
2083,175.33,175.31,175.34,175.41,175.45,175.42,175.38,175.32,175.25,175.18,175.14,175.08
2084,175.03,175.08,175.29,175.44,175.41,175.46,175.52,175.51,175.48,175.41,175.33,175.39
2085,175.36,175.4,175.55,175.63,175.64,175.63,175.61,175.57,175.49,175.43,175.39,175.39
2086,175.35,175.33,175.48,175.56,175.54,175.48,175.44,175.43,175.4,175.42,175.41,175.36
2087,175.33,175.37,175.47,175.57,175.67,175.74,175.74,175.71,175.66,175.58,175.5,175.51
2088,175.5,175.5,175.62,175.77,175.8,175.81,175.81,175.77,175.75,175.72,175.63,175.58
2089,175.54,175.53,175.58,175.7,175.72,175.73,175.71,175.66,175.58,175.47,175.4,175.37
2090,175.34,175.34,175.44,175.49,175.5,175.51,175.49,175.46,175.42,175.36,175.32,175.4
