"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.71,176.68,176.68,176.74,176.81,176.84,176.86,176.86,176.83,176.77,176.7,176.61
2048,176.51,176.51,176.57,176.59,176.61,176.64,176.67,176.68,176.66,176.64,176.64,176.65
2049,176.63,176.6,176.59,176.64,176.75,176.84,176.85,176.85,176.84,176.79,176.72,176.63
2050,176.58,176.56,176.57,176.62,176.69,176.74,176.77,176.75,176.72,176.67,176.62,176.56
2051,176.5,176.49,176.51,176.57,176.68,176.79,176.83,176.79,176.72,176.64,176.53,176.44
2052,176.39,176.37,176.35,176.39,176.45,176.49,176.5,176.48,176.41,176.34,176.25,176.15
2053,176.06,176.02,176.04,176.1,176.22,176.31,176.31,176.31,176.31,176.32,176.3,176.27
2054,176.25,176.21,176.21,176.31,176.4,176.42,176.42,176.41,176.42,176.47,176.48,176.43
2055,176.39,176.37,176.38,176.46,176.58,176.67,176.74,176.8,176.8,176.78,176.73,176.65
2056,176.58,176.57,176.57,176.68,176.84,176.91,176.94,176.93,176.92,176.88,176.87,176.86
2057,176.78,176.74,176.73,176.8,176.9,176.95,176.96,176.98,176.94,176.87,176.82,176.74
2058,176.66,176.63,176.64,176.67,176.71,176.76,176.81,176.81,176.76,176.73,176.7,176.6
2059,176.5,176.5,176.59,176.69,176.78,176.85,176.89,176.86,176.8,176.74,176.66,176.58
2060,176.53,176.51,176.51,176.56,176.65,176.7,176.68,176.66,176.61,176.55,176.48,176.38
2061,176.3,176.25,176.26,176.33,176.42,176.47,176.47,176.44,176.4,176.33,176.24,176.18
2062,176.13,176.1,176.09,176.18,176.28,176.3,176.3,176.29,176.3,176.35,176.36,176.31
2063,176.27,176.25,176.25,176.29,176.38,176.46,176.51,176.54,176.52,176.46,176.37,176.29
2064,176.23,176.24,176.28,176.36,176.46,176.53,176.55,176.52,176.46,176.39,176.31,176.18
2065,176.11,176.1,176.1,176.2,176.33,176.4,176.43,176.45,176.45,176.41,176.33,176.25
2066,176.2,176.2,176.24,176.3,176.34,176.37,176.38,176.38,176.32,176.24,176.19,176.16
2067,176.12,176.08,176.07,176.11,176.18,176.25,176.32,176.33,176.34,176.33,176.29,176.21
2068,176.14,176.1,176.09,176.12,176.21,176.28,176.31,176.34,176.31,176.24,176.2,176.19
2069,176.17,176.16,176.2,176.29,176.41,176.49,176.54,176.56,176.56,176.55,176.49,176.42
2070,176.36,176.3,176.3,176.36,176.47,176.57,176.61,176.6,176.54,176.51,176.5,176.46
2071,176.39,176.32,176.28,176.36,176.49,176.57,176.62,176.63,176.6,176.58,176.55,176.53
2072,176.53,176.49,176.5,176.56,176.68,176.79,176.86,176.91,176.91,176.86,176.79,176.71
2073,176.67,176.68,176.69,176.73,176.79,176.84,176.87,176.84,176.8,176.75,176.67,176.6
2074,176.55,176.52,176.54,176.58,176.65,176.72,176.78,176.79,176.78,176.72,176.62,176.54
2075,176.46,176.42,176.42,176.48,176.59,176.65,176.67,176.68,176.7,176.71,176.69,176.66
2076,176.62,176.59,176.6,176.63,176.71,176.78,176.81,176.79,176.75,176.72,176.71,176.68
2077,176.62,176.57,176.56,176.59,176.67,176.77,176.83,176.82,176.74,176.63,176.54,176.44
2078,176.37,176.33,176.31,176.35,176.43,176.48,176.52,176.52,176.49,176.45,176.4,176.34
2079,176.28,176.27,176.26,176.29,176.35,176.41,176.46,176.47,176.44,176.39,176.34,176.31
2080,176.29,176.29,176.32,176.38,176.48,176.58,176.64,176.64,176.6,176.63,176.65,176.61
2081,176.56,176.54,176.53,176.55,176.62,176.67,176.69,176.69,176.67,176.63,176.6,176.53
2082,176.44,176.38,176.42,176.49,176.51,176.5,176.46,176.42,176.37,176.34,176.32,176.26
2083,176.21,176.22,176.22,176.27,176.37,176.46,176.53,176.58,176.6,176.62,176.63,176.64
2084,176.61,176.57,176.55,176.61,176.73,176.81,176.87,176.88,176.86,176.83,176.8,176.77
2085,176.78,176.82,176.83,176.88,176.93,176.97,177.06,177.12,177.13,177.15,177.15,177.12
2086,177.11,177.11,177.11,177.16,177.24,177.32,177.34,177.29,177.2,177.13,177.06,176.91
2087,176.81,176.76,176.75,176.83,176.91,176.92,176.9,176.87,176.81,176.73,176.67,176.57
2088,176.47,176.43,176.44,176.49,176.56,176.65,176.73,176.76,176.76,176.77,176.75,176.69
2089,176.66,176.65,176.63,176.7,176.89,177.07,177.18,177.2,177.19,177.16,177.11,177.03
2090,176.92,176.88,176.9,176.92,176.99,177.03,177.02,176.99,176.93,176.92,176.93,176.87
