"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.17,175.18,175.23,175.27,175.31,175.3,175.29,175.26,175.2,175.18,175.16,175.1
2082,175.03,175.03,175.25,175.3,175.27,175.21,175.15,175.09,175.01,174.97,174.94,174.91
2083,174.85,174.91,175.03,175.1,175.14,175.17,175.18,175.19,175.18,175.15,175.2,175.24
2084,175.21,175.18,175.24,175.36,175.42,175.42,175.42,175.39,175.34,175.29,175.35,175.35
2085,175.46,175.52,175.62,175.67,175.65,175.67,175.72,175.71,175.66,175.67,175.74,175.74
2086,175.71,175.72,175.75,175.78,175.9,176.06,176.09,175.97,175.82,175.71,175.6,175.52
2087,175.42,175.38,175.44,175.54,175.55,175.51,175.46,175.4,175.32,175.25,175.23,175.17
2088,175.07,175.07,175.13,175.18,175.21,175.27,175.31,175.33,175.32,175.29,175.25,175.31
2089,175.3,175.32,175.36,175.49,175.66,175.74,175.76,175.74,175.7,175.65,175.64,175.61
2090,175.51,175.53,175.59,175.59,175.67,175.67,175.62,175.6,175.53,175.49,175.49,175.48
