"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,173.81,173.86,173.96,174.02,174.05,174.05,174.02,173.95,173.89,173.84,173.9,174
2047,174.07,174.15,174.22,174.29,174.3,174.27,174.24,174.17,174.07,173.95,173.85,173.82
2048,173.83,173.84,173.9,174.02,174.09,174.09,174.07,174.03,173.96,173.87,173.87,173.92
2049,173.97,174.03,174.15,174.3,174.37,174.41,174.47,174.44,174.34,174.24,174.21,174.31
2050,174.45,174.58,174.6,174.63,174.7,174.71,174.65,174.55,174.47,174.38,174.32,174.32
2051,174.35,174.44,174.53,174.57,174.58,174.64,174.67,174.61,174.49,174.38,174.35,174.41
2052,174.56,174.61,174.67,174.79,174.78,174.76,174.71,174.64,174.57,174.49,174.39,174.35
2053,174.34,174.35,174.43,174.59,174.69,174.69,174.66,174.61,174.54,174.47,174.4,174.37
2054,174.34,174.41,174.55,174.69,174.71,174.64,174.56,174.51,174.42,174.38,174.37,174.37
2055,174.4,174.39,174.45,174.54,174.61,174.65,174.63,174.57,174.47,174.34,174.26,174.31
2056,174.35,174.4,174.47,174.54,174.56,174.51,174.45,174.36,174.23,174.08,174.01,174.08
2057,174.22,174.23,174.27,174.34,174.35,174.32,174.28,174.23,174.15,174,173.89,173.86
2058,173.86,173.92,173.97,174.03,174.09,174.06,174.02,173.98,173.92,173.83,173.83,173.89
2059,173.89,173.89,174.06,174.22,174.3,174.33,174.25,174.18,174.1,174.03,173.98,173.96
2060,173.94,173.97,174.06,174.19,174.28,174.27,174.23,174.17,174.1,174.01,173.91,173.94
2061,174,174.03,174.2,174.42,174.47,174.47,174.47,174.4,174.29,174.19,174.17,174.27
2062,174.41,174.41,174.43,174.51,174.55,174.51,174.42,174.34,174.26,174.15,174.05,174.09
2063,174.22,174.27,174.29,174.34,174.38,174.35,174.28,174.2,174.1,173.99,173.95,173.95
2064,174.03,174.1,174.17,174.25,174.27,174.23,174.19,174.1,173.99,173.87,173.8,173.81
2065,173.95,174.15,174.27,174.38,174.46,174.51,174.49,174.37,174.26,174.14,174.06,174
2066,174.03,174.08,174.1,174.24,174.38,174.41,174.43,174.39,174.29,174.2,174.17,174.16
2067,174.12,174.13,174.19,174.23,174.42,174.54,174.5,174.43,174.32,174.17,174.1,174.1
2068,174.23,174.32,174.33,174.38,174.42,174.45,174.47,174.39,174.25,174.12,174.07,174.06
2069,174.06,174.15,174.28,174.32,174.31,174.28,174.26,174.18,174.07,173.97,173.91,173.88
2070,173.86,173.89,174.02,174.13,174.15,174.13,174.11,174.04,173.93,173.87,173.82,173.85
2071,173.88,173.87,173.96,174.08,174.13,174.16,174.17,174.19,174.15,174.04,174,174.05
2072,174.17,174.26,174.3,174.34,174.33,174.27,174.21,174.16,174.11,174,173.93,173.9
2073,173.87,173.91,174.01,174.16,174.25,174.25,174.23,174.17,174.11,174.02,173.92,173.96
2074,174.05,174.06,174.11,174.26,174.35,174.34,174.31,174.27,174.2,174.1,174.05,174.06
2075,174.09,174.07,174.15,174.31,174.34,174.31,174.25,174.17,174.08,173.99,173.91,173.94
2076,174.02,174.15,174.33,174.43,174.44,174.36,174.28,174.2,174.1,174.03,174.06,174.18
2077,174.27,174.26,174.27,174.36,174.43,174.42,174.34,174.24,174.12,174.04,173.95,173.87
2078,173.86,173.92,173.98,174.05,174.13,174.18,174.18,174.13,174.04,173.92,173.85,173.88
2079,173.93,173.99,174.1,174.27,174.38,174.35,174.36,174.34,174.26,174.16,174.1,174.12
2080,174.12,174.09,174.12,174.24,174.34,174.36,174.33,174.28,174.21,174.13,174.06,174.03
2081,174.02,174.08,174.2,174.31,174.4,174.46,174.48,174.44,174.36,174.26,174.21,174.21
2082,174.24,174.3,174.48,174.68,174.69,174.61,174.53,174.44,174.36,174.27,174.29,174.53
2083,174.61,174.51,174.55,174.72,174.83,174.88,174.89,174.77,174.63,174.52,174.41,174.39
2084,174.43,174.45,174.45,174.47,174.53,174.52,174.47,174.42,174.39,174.36,174.3,174.28
2085,174.33,174.47,174.7,175.03,175.16,175.06,174.99,174.87,174.75,174.63,174.51,174.47
2086,174.46,174.43,174.46,174.54,174.55,174.53,174.53,174.51,174.44,174.34,174.29,174.33
2087,174.38,174.42,174.5,174.61,174.71,174.73,174.69,174.61,174.52,174.44,174.4,174.41
2088,174.44,174.52,174.58,174.59,174.59,174.6,174.61,174.53,174.43,174.29,174.14,174.08
2089,174.13,174.24,174.37,174.53,174.63,174.62,174.56,174.49,174.39,174.28,174.24,174.31
2090,174.4,174.48,174.53,174.59,174.66,174.77,174.82,174.74,174.63,174.5,174.38,174.33
